Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
0.819288;0.857239;-0.0379513;857.239;4.93781;4.93781;4.93781;-37.9513;-12.3149;12.3149;0;819.288;-17.2527;-1111.9;6.19977;0.141203;0.141203;4.93781;4.93781;6.19977;0;1111.9;4.93781;6425.07;1;1
0.819279;0.857239;-0.0379608;857.239;4.87108;4.87108;4.87108;-37.9608;-12.3149;12.3149;0;819.279;-17.1859;-1111.84;6.23977;0.141203;0.141203;4.87108;4.87108;6.23977;0;1111.84;4.87108;6425.11;1;1
0.819274;0.857239;-0.0379655;857.239;4.83777;4.83777;4.83777;-37.9655;-12.3149;12.3149;0;819.274;-17.1526;-1111.8;6.25977;0.141203;0.141203;4.83777;4.83777;6.25977;0;1111.8;4.83777;6425.13;1;1
0.819255;0.857239;-0.0379843;857.239;4.70441;4.70441;4.70441;-37.9843;-12.3149;12.3149;0;819.255;-17.0193;-1111.67;6.33977;0.141203;0.141203;4.70441;4.70441;6.33977;0;1111.67;4.70441;6425.2;1;1
0.81925;0.857239;-0.037989;857.239;4.67108;4.67108;4.67108;-37.989;-12.3149;12.3149;0;819.25;-16.9859;-1111.64;6.35977;0.141203;0.141203;4.67108;4.67108;6.35977;0;1111.64;4.67108;6425.22;1;1
0.81924;0.857239;-0.0379996;857.239;4.5711;4.5711;4.5711;-37.9996;-12.3149;12.3149;0;819.24;-16.8859;-1111.54;6.41977;0.0706232;0.0706232;4.5711;4.5711;6.41977;0;1111.54;4.5711;6425.28;1;1
0.819234;0.857239;-0.0380049;857.239;4.47115;4.47115;4.47115;-38.0049;-12.3149;12.3149;0;819.234;-16.786;-1111.44;6.47977;0.0353334;0.0353334;4.47115;4.47115;6.47977;0;1111.44;4.47115;6425.34;1;1
0.819233;0.857239;-0.0380067;857.239;4.43783;4.43783;4.43783;-38.0067;-12.3149;12.3149;0;819.233;-16.7527;-1111.4;6.49977;0.0706232;0.0706232;4.43783;4.43783;6.49977;0;1111.4;4.43783;6425.36;1;1
0.819222;0.857239;-0.0380173;857.239;4.33776;4.33776;4.33776;-38.0173;-12.3149;12.3149;0;819.222;-16.6526;-1111.3;6.55977;0.141203;0.141203;4.33776;4.33776;6.55977;0;1111.3;4.33776;6425.43;1;1
0.819211;0.857239;-0.0380278;857.239;4.2711;4.2711;4.2711;-38.0278;-12.3149;12.3149;0;819.211;-16.5859;-1111.24;6.59977;0.176493;0.176493;4.2711;4.2711;6.59977;0;1111.24;4.2711;6425.47;1;1
0.819201;0.857239;-0.0380384;857.239;4.20441;4.20441;4.20441;-38.0384;-12.3149;12.3149;0;819.201;-16.5193;-1111.17;6.63977;0.141203;0.141203;4.20441;4.20441;6.63977;0;1111.17;4.20441;6425.51;1;1
0.819187;0.857239;-0.0380525;857.239;4.10448;4.10448;4.10448;-38.0525;-12.3149;12.3149;0;819.187;-16.4193;-1111.07;6.69977;0.141203;0.141203;4.10448;4.10448;6.69977;0;1111.07;4.10448;6425.57;1;1
0.819182;0.857239;-0.0380573;857.239;4.07112;4.07112;4.07112;-38.0573;-12.3149;12.3149;0;819.182;-16.386;-1111.04;6.71977;0.141203;0.141203;4.07112;4.07112;6.71977;0;1111.04;4.07112;6425.59;1;1
0.819173;0.857239;-0.0380661;857.239;3.97108;3.97108;3.97108;-38.0661;-12.3149;12.3149;0;819.173;-16.2859;-1110.94;6.77977;0.0353334;0.0353334;3.97108;3.97108;6.77977;0;1110.94;3.97108;6425.64;1;1
0.819175;0.857241;-0.0380661;857.241;3.90445;3.90445;3.90445;-38.0661;-12.3149;12.3149;0;819.175;-16.2193;-1110.87;6.81977;-0.0705361;-0.0705361;3.90445;3.90445;6.81977;0;1110.87;3.90445;6425.68;1;1
0.819172;0.857241;-0.0380684;857.241;3.83784;3.83784;3.83784;-38.0684;-12.3149;12.3149;0;819.172;-16.1527;-1110.8;6.85977;4.35514e-005;4.35514e-005;3.83784;3.83784;6.85977;0;1110.8;3.83784;6425.72;1;1
0.819171;0.857241;-0.0380702;857.241;3.73781;3.73781;3.73781;-38.0702;-12.3149;12.3149;0;819.171;-16.0527;-1110.7;6.91977;0.0353334;0.0353334;3.73781;3.73781;6.91977;0;1110.7;3.73781;6425.78;1;1
0.819169;0.857241;-0.0380714;857.241;3.70445;3.70445;3.70445;-38.0714;-12.3149;12.3149;0;819.169;-16.0193;-1110.67;6.93977;0.0353334;0.0353334;3.70445;3.70445;6.93977;0;1110.67;3.70445;6425.8;1;1
0.819168;0.857241;-0.0380726;857.241;3.63774;3.63774;3.63774;-38.0726;-12.3149;12.3149;0;819.168;-15.9526;-1110.6;6.97977;4.35514e-005;4.35514e-005;3.63774;3.63774;6.97977;0;1110.6;3.63774;6425.84;1;1
0.819166;0.857241;-0.0380749;857.241;3.50441;3.50441;3.50441;-38.0749;-12.3149;12.3149;0;819.166;-15.8193;-1110.47;7.05977;0.0353334;0.0353334;3.50441;3.50441;7.05977;0;1110.47;3.50441;6425.93;1;1
0.819157;0.857241;-0.0380843;857.241;3.37114;3.37114;3.37114;-38.0843;-12.3149;12.3149;0;819.157;-15.686;-1110.34;7.13977;0.105913;0.105913;3.37114;3.37114;7.13977;0;1110.34;3.37114;6426.01;1;1
0.819153;0.857241;-0.0380879;857.241;3.33779;3.33779;3.33779;-38.0879;-12.3149;12.3149;0;819.153;-15.6526;-1110.3;7.15977;0.105913;0.105913;3.33779;3.33779;7.15977;0;1110.3;3.33779;6426.03;1;1
0.819145;0.857241;-0.0380961;857.241;3.2711;3.2711;3.2711;-38.0961;-12.3149;12.3149;0;819.145;-15.5859;-1110.24;7.19977;0.141203;0.141203;3.2711;3.2711;7.19977;0;1110.24;3.2711;6426.07;1;1
0.819132;0.857241;-0.0381085;857.241;3.17108;3.17108;3.17108;-38.1085;-12.3149;12.3149;0;819.132;-15.4859;-1110.14;7.25977;0.105913;0.105913;3.17108;3.17108;7.25977;0;1110.14;3.17108;6426.13;1;1
0.819128;0.857241;-0.0381131;857.241;3.1336;3.1336;3.1336;-38.1131;-12.3149;12.3149;0;819.128;-15.4484;-1110.1;7.28227;0.141203;0.141203;3.1336;3.1336;7.28227;0;1110.1;3.1336;6426.15;1;1
0.819113;0.857241;-0.0381283;857.241;3.03776;3.03776;3.03776;-38.1283;-12.3149;12.3149;0;819.113;-15.3526;-1110;7.33977;0.176493;0.176493;3.03776;3.03776;7.33977;0;1110;3.03776;6426.2;1;1
0.819097;0.857241;-0.0381442;857.241;2.93776;2.93776;2.93776;-38.1442;-12.3149;12.3149;0;819.097;-15.2526;-1109.9;7.39977;0.141203;0.141203;2.93776;2.93776;7.39977;0;1109.9;2.93776;6426.26;1;1
0.819091;0.857241;-0.0381495;857.241;2.90445;2.90445;2.90445;-38.1495;-12.3149;12.3149;0;819.091;-15.2193;-1109.87;7.41977;0.176493;0.176493;2.90445;2.90445;7.41977;0;1109.87;2.90445;6426.28;1;1
0.819077;0.857241;-0.0381636;857.241;2.80441;2.80441;2.80441;-38.1636;-12.3149;12.3149;0;819.077;-15.1193;-1109.77;7.47977;0.105913;0.105913;2.80441;2.80441;7.47977;0;1109.77;2.80441;6426.34;1;1
0.819071;0.857241;-0.0381695;857.241;2.73776;2.73776;2.73776;-38.1695;-12.3149;12.3149;0;819.071;-15.0526;-1109.7;7.51977;0.0706232;0.0706232;2.73776;2.73776;7.51977;0;1109.7;2.73776;6426.39;1;1
0.819069;0.857241;-0.0381719;857.241;2.67115;2.67115;2.67115;-38.1719;-12.3149;12.3149;0;819.069;-14.986;-1109.64;7.55977;4.35514e-005;4.35514e-005;2.67115;2.67115;7.55977;0;1109.64;2.67115;6426.43;1;1
0.819065;0.857241;-0.0381754;857.241;2.57115;2.57115;2.57115;-38.1754;-12.3149;12.3149;0;819.065;-14.886;-1109.54;7.61977;0.0706232;0.0706232;2.57115;2.57115;7.61977;0;1109.54;2.57115;6426.49;1;1
0.819063;0.857241;-0.0381777;857.241;2.53781;2.53781;2.53781;-38.1777;-12.3149;12.3149;0;819.063;-14.8527;-1109.5;7.63977;0.0706232;0.0706232;2.53781;2.53781;7.63977;0;1109.5;2.53781;6426.51;1;1
0.819056;0.857241;-0.0381848;857.241;2.43777;2.43777;2.43777;-38.1848;-12.3149;12.3149;0;819.056;-14.7526;-1109.4;7.69977;0.0706232;0.0706232;2.43777;2.43777;7.69977;0;1109.4;2.43777;6426.57;1;1
0.819054;0.857241;-0.0381872;857.241;2.37112;2.37112;2.37112;-38.1872;-12.3149;12.3149;0;819.054;-14.686;-1109.34;7.73977;4.35514e-005;4.35514e-005;2.37112;2.37112;7.73977;0;1109.34;2.37112;6426.61;1;1
0.819054;0.857241;-0.0381872;857.241;2.33776;2.33776;2.33776;-38.1872;-12.3149;12.3149;0;819.054;-14.6526;-1109.3;7.75977;4.35514e-005;4.35514e-005;2.33776;2.33776;7.75977;0;1109.3;2.33776;6426.63;1;1
0.819049;0.857241;-0.0381919;857.241;2.20446;2.20446;2.20446;-38.1919;-12.3149;12.3149;0;819.049;-14.5193;-1109.17;7.83977;0.0706232;0.0706232;2.20446;2.20446;7.83977;0;1109.17;2.20446;6426.7;1;1
0.819045;0.857241;-0.0381954;857.241;2.17114;2.17114;2.17114;-38.1954;-12.3149;12.3149;0;819.045;-14.486;-1109.14;7.85977;0.141203;0.141203;2.17114;2.17114;7.85977;0;1109.14;2.17114;6426.72;1;1
0.819037;0.857241;-0.0382036;857.241;2.10445;2.10445;2.10445;-38.2036;-12.3149;12.3149;0;819.037;-14.4193;-1109.07;7.89977;0.105913;0.105913;2.10445;2.10445;7.89977;0;1109.07;2.10445;6426.76;1;1
0.819026;0.857241;-0.0382154;857.241;1.97108;1.97108;1.97108;-38.2154;-12.3149;12.3149;0;819.026;-14.2859;-1108.94;7.97977;0.0706232;0.0706232;1.97108;1.97108;7.97977;0;1108.94;1.97108;6426.84;1;1
0.819016;0.857241;-0.0382248;857.241;1.83777;1.83777;1.83777;-38.2248;-12.3149;12.3149;0;819.016;-14.1526;-1108.8;8.05977;0.0706232;0.0706232;1.83777;1.83777;8.05977;0;1108.8;1.83777;6426.93;1;1
0.81901;0.857241;-0.0382307;857.241;1.77112;1.77112;1.77112;-38.2307;-12.3149;12.3149;0;819.01;-14.086;-1108.74;8.09977;0.105913;0.105913;1.77112;1.77112;8.09977;0;1108.74;1.77112;6426.97;1;1
0.819004;0.857241;-0.0382366;857.241;1.70446;1.70446;1.70446;-38.2366;-12.3149;12.3149;0;819.004;-14.0193;-1108.67;8.13977;0.0706232;0.0706232;1.70446;1.70446;8.13977;0;1108.67;1.70446;6427.01;1;1
0.819001;0.857241;-0.0382401;857.241;1.60441;1.60441;1.60441;-38.2401;-12.3149;12.3149;0;819.001;-13.9193;-1108.57;8.19977;4.35514e-005;4.35514e-005;1.60441;1.60441;8.19977;0;1108.57;1.60441;6427.06;1;1
0.818998;0.857241;-0.0382425;857.241;1.47115;1.47115;1.47115;-38.2425;-12.3149;12.3149;0;818.998;-13.786;-1108.44;8.27977;0.0353334;0.0353334;1.47115;1.47115;8.27977;0;1108.44;1.47115;6427.15;1;1
0.818995;0.857241;-0.038246;857.241;1.40448;1.40448;1.40448;-38.246;-12.3149;12.3149;0;818.995;-13.7193;-1108.37;8.31977;0.0706232;0.0706232;1.40448;1.40448;8.31977;0;1108.37;1.40448;6427.19;1;1
0.818992;0.857241;-0.0382484;857.241;1.33783;1.33783;1.33783;-38.2484;-12.3149;12.3149;0;818.992;-13.6527;-1108.3;8.35977;4.35514e-005;4.35514e-005;1.33783;1.33783;8.35977;0;1108.3;1.33783;6427.23;1;1
0.818989;0.857241;-0.0382519;857.241;1.23776;1.23776;1.23776;-38.2519;-12.3149;12.3149;0;818.989;-13.5526;-1108.2;8.41977;0.0706232;0.0706232;1.23776;1.23776;8.41977;0;1108.2;1.23776;6427.28;1;1
0.818983;0.857241;-0.0382578;857.241;1.1711;1.1711;1.1711;-38.2578;-12.3149;12.3149;0;818.983;-13.4859;-1108.14;8.45977;0.105913;0.105913;1.1711;1.1711;8.45977;0;1108.14;1.1711;6427.32;1;1
0.818976;0.857241;-0.0382649;857.241;1.10445;1.10445;1.10445;-38.2649;-12.3149;12.3149;0;818.976;-13.4193;-1108.07;8.49977;0.105913;0.105913;1.10445;1.10445;8.49977;0;1108.07;1.10445;6427.36;1;1
0.818977;0.857241;-0.0382649;857.241;1.00452;1.00452;1.00452;-38.2649;-12.3149;12.3149;0;818.977;-13.3194;-1107.97;8.55977;-0.0352463;-0.0352463;1.00452;1.00452;8.55977;0;1107.97;1.00452;6427.43;1;1
0.818979;0.857244;-0.0382649;857.244;0.971136;0.971136;0.971136;-38.2649;-12.3149;12.3149;0;818.979;-13.286;-1107.94;8.57977;-0.105826;-0.105826;0.971136;0.971136;8.57977;0;1107.94;0.971136;6427.44;1;1
0.818975;0.857244;-0.0382688;857.244;0.871067;0.871067;0.871067;-38.2688;-12.3149;12.3149;0;818.975;-13.1859;-1107.84;8.63977;0.0353334;0.0353334;0.871067;0.871067;8.63977;0;1107.84;0.871067;6427.51;1;1
0.818974;0.857244;-0.0382694;857.244;0.837774;0.837774;0.837774;-38.2694;-12.3149;12.3149;0;818.974;-13.1526;-1107.8;8.65977;4.35514e-005;4.35514e-005;0.837774;0.837774;8.65977;0;1107.8;0.837774;6427.52;1;1
0.818974;0.857244;-0.0382694;857.244;0.737757;0.737757;0.737757;-38.2694;-12.3149;12.3149;0;818.974;-13.0526;-1107.7;8.71977;4.35514e-005;4.35514e-005;0.737757;0.737757;8.71977;0;1107.7;0.737757;6427.59;1;1
0.818973;0.857244;-0.0382712;857.244;0.637826;0.637826;0.637826;-38.2712;-12.3149;12.3149;0;818.973;-12.9527;-1107.6;8.77977;0.0353334;0.0353334;0.637826;0.637826;8.77977;0;1107.6;0.637826;6427.65;1;1
0.818972;0.857244;-0.0382718;857.244;0.604447;0.604447;0.604447;-38.2718;-12.3149;12.3149;0;818.972;-12.9193;-1107.57;8.79977;4.35514e-005;4.35514e-005;0.604447;0.604447;8.79977;0;1107.57;0.604447;6427.66;1;1
0.818977;0.857248;-0.0382718;857.248;0.471085;0.471085;0.471085;-38.2718;-12.3149;12.3149;0;818.977;-12.7859;-1107.44;8.87977;-0.0705361;-0.0705361;0.471085;0.471085;8.87977;0;1107.44;0.471085;6427.74;1;1
0.818979;0.857251;-0.0382718;857.251;0.437757;0.437757;0.437757;-38.2718;-12.3149;12.3149;0;818.979;-12.7526;-1107.4;8.89977;-0.0705361;-0.0705361;0.437757;0.437757;8.89977;0;1107.4;0.437757;6427.77;1;1
0.818984;0.857256;-0.0382718;857.256;0.337878;0.337878;0.337878;-38.2718;-12.3149;12.3149;0;818.984;-12.6527;-1107.3;8.95977;-0.0352463;-0.0352463;0.337878;0.337878;8.95977;0;1107.3;0.337878;6427.82;1;1
0.818984;0.857256;-0.0382724;857.256;0.237774;0.237774;0.237774;-38.2724;-12.3149;12.3149;0;818.984;-12.5526;-1107.2;9.01977;0.0706232;0.0706232;0.237774;0.237774;9.01977;0;1107.2;0.237774;6427.89;1;1
0.818978;0.857256;-0.0382777;857.256;0.137757;0.137757;0.137757;-38.2777;-12.3149;12.3149;0;818.978;-12.4526;-1107.1;9.07977;0.0353334;0.0353334;0.137757;0.137757;9.07977;0;1107.1;0.137757;6427.94;1;1
0.818972;0.857256;-0.038284;857.256;0.0474294;0.0474294;0.0474294;-38.284;-12.3149;12.3149;0;818.972;-12.3623;-1107.01;9.13977;0.105913;0.105913;0.0474294;0.0474294;9.13977;0;1107.01;0.0474294;6428.01;1;1
0.818971;0.857256;-0.0382852;857.256;0.0307743;0.0307743;0.0307743;-38.2852;-12.3149;12.3149;0;818.971;-12.3456;-1107;9.15977;0.0353334;0.0353334;0.0307743;0.0307743;9.15977;0;1107;0.0307743;6428.02;1;1
0.81897;0.857256;-0.0382862;857.256;0.0122743;0.0122743;0.0122743;-38.2862;-12.3149;12.3149;0;818.97;-12.3271;-1106.98;9.21977;0.0706232;0.0706232;0.0122743;0.0122743;9.21977;0;1106.98;0.0122743;6428.09;1;1
0.81897;0.857256;-0.0382865;857.256;0.00739495;0.00739495;0.00739495;-38.2865;-12.3149;12.3149;0;818.97;-12.3222;-1106.97;9.25977;0.0353334;0.0353334;0.00739495;0.00739495;9.25977;0;1106.97;0.00739495;6428.13;1;1
0.818969;0.857256;-0.0382865;857.256;0.00239495;0.00239495;0.00239495;-38.2865;-12.3149;12.3149;0;818.969;-12.3172;-1106.97;9.33977;4.35514e-005;4.35514e-005;0.00239495;0.00239495;9.33977;0;1106.97;0.00239495;6428.2;1;1
0.0;0.0;0.0;0.0;0.0;0.00127426;0.00127426;0.0;-12.3149;12.3149;0;0.0;-12.3161;-1106.97;0.0;-0.0352463;-0.0352463;0.0;0.00127426;9.37977;0;1106.97;0.00127426;6428.24;1;1
0.0;0.0;0.0;0.0;0.0;0.000274256;0.000274256;0.0;-12.3149;12.3149;0;0.0;-12.3151;-1106.97;0.0;-0.0352463;-0.0352463;0.0;0.000274256;9.47977;0;1106.97;0.000274256;6428.35;1;1
0.0;0.0;0.0;0.0;0.0;-1.88478e-005;-1.88478e-005;0.0;-12.3149;12.3149;0;0.0;-12.3148;-1106.96;0.0;0.0353334;0.0353334;0.0;-1.88478e-005;9.59977;0;1106.96;-1.88478e-005;6428.47;1;1
0.0;0.0;0.0;0.0;0.0;-3.60892e-005;-3.60892e-005;0.0;-12.3149;12.3149;0;0.0;-12.3148;-1106.96;0.0;4.35514e-005;4.35514e-005;0.0;-3.60892e-005;9.69977;0;1106.96;-3.60892e-005;6428.56;1;1
0.0;0.0;0.0;0.0;0.0;-7.05719e-005;-7.05719e-005;0.0;-12.3149;12.3149;0;0.0;-12.3148;-1106.96;0.0;-0.0352463;-0.0352463;0.0;-7.05719e-005;9.81977;0;1106.96;-7.05719e-005;6428.69;1;1
0.0;0.0;0.0;0.0;0.0;-7.05719e-005;-7.05719e-005;0.0;-12.3149;12.3149;0;0.0;-12.3148;-1106.96;0.0;-0.0352463;-0.0352463;0.0;-7.05719e-005;9.93977;0;1106.96;-7.05719e-005;6428.81;1;1
0.0;0.0;0.0;0.0;0.0;-5.33305e-005;-5.33305e-005;0.0;-12.3149;12.3149;0;0.0;-12.3148;-1106.96;0.0;0.211782;0.211782;0.0;-5.33305e-005;10.0598;0;1106.96;-5.33305e-005;6428.93;1;1
0.0;0.0;0.0;0.0;0.0;-3.60892e-005;-3.60892e-005;0.0;-12.3149;12.3149;0;0.0;-12.3148;-1106.96;0.0;0.282362;0.282362;0.0;-3.60892e-005;10.1598;0;1106.96;-3.60892e-005;6429.02;1;1
0.0;0.0;0.0;0.0;0.0;-3.60892e-005;-3.60892e-005;0.0;-12.3149;12.3149;0;0.0;-12.3148;-1106.96;0.0;0.211782;0.211782;0.0;-3.60892e-005;10.2798;0;1106.96;-3.60892e-005;6429.15;1;1
0.0;0.0;0.0;0.0;0.0;-1.88478e-005;-1.88478e-005;0.0;-12.3149;12.3149;0;0.0;-12.3148;-1106.96;0.0;0.282362;0.282362;0.0;-1.88478e-005;10.3798;0;1106.96;-1.88478e-005;6429.24;1;1
