Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
26.2659;26.6198;-0.353864;26619.8;12.3926;12.3926;12.3926;-353.864;0.88952;-0.88952;0;26265.9;-11.503;-1105.83;22.4601;0.493158;0.493158;12.3926;12.3926;22.4601;0;1105.83;12.3926;2704.16;1;1
26.2658;26.6198;-0.353916;26619.8;12.2859;12.2859;12.2859;-353.916;0.88952;-0.88952;0;26265.8;-11.3964;-1105.73;22.5401;0.493158;0.493158;12.2859;12.2859;22.5401;0;1105.73;12.2859;2704.24;1;1
26.2658;26.6198;-0.353929;26619.8;12.2592;12.2592;12.2592;-353.929;0.88952;-0.88952;0;26265.8;-11.3697;-1105.7;22.5601;0.457863;0.457863;12.2592;12.2592;22.5601;0;1105.7;12.2592;2704.26;1;1
26.2658;26.6198;-0.353966;26619.8;12.1793;12.1793;12.1793;-353.966;0.88952;-0.88952;0;26265.8;-11.2897;-1105.62;22.6201;0.457863;0.457863;12.1793;12.1793;22.6201;0;1105.62;12.1793;2704.32;1;1
26.2657;26.6198;-0.354004;26619.8;12.0993;12.0993;12.0993;-354.004;0.88952;-0.88952;0;26265.7;-11.2097;-1105.54;22.6801;0.493158;0.493158;12.0993;12.0993;22.6801;0;1105.54;12.0993;2704.38;1;1
26.2657;26.6198;-0.354017;26619.8;12.0726;12.0726;12.0726;-354.017;0.88952;-0.88952;0;26265.7;-11.183;-1105.51;22.7001;0.528453;0.528453;12.0726;12.0726;22.7001;0;1105.51;12.0726;2704.4;1;1
26.2657;26.6198;-0.354074;26619.8;11.9659;11.9659;11.9659;-354.074;0.88952;-0.88952;0;26265.7;-11.0763;-1105.41;22.7801;0.528453;0.528453;11.9659;11.9659;22.7801;0;1105.41;11.9659;2704.48;1;1
26.2657;26.6198;-0.354087;26619.8;11.9393;11.9393;11.9393;-354.087;0.88952;-0.88952;0;26265.7;-11.0497;-1105.38;22.8001;0.493158;0.493158;11.9393;11.9393;22.8001;0;1105.38;11.9393;2704.5;1;1
26.2656;26.6198;-0.354127;26619.8;11.8592;11.8592;11.8592;-354.127;0.88952;-0.88952;0;26265.6;-10.9697;-1105.3;22.8601;0.493158;0.493158;11.8592;11.8592;22.8601;0;1105.3;11.8592;2704.56;1;1
26.2656;26.6198;-0.354166;26619.8;11.7793;11.7793;11.7793;-354.166;0.88952;-0.88952;0;26265.6;-10.8897;-1105.22;22.9201;0.493158;0.493158;11.7793;11.7793;22.9201;0;1105.22;11.7793;2704.62;1;1
26.2656;26.6198;-0.35418;26619.8;11.7526;11.7526;11.7526;-354.18;0.88952;-0.88952;0;26265.6;-10.863;-1105.19;22.9401;0.563747;0.563747;11.7526;11.7526;22.9401;0;1105.19;11.7526;2704.64;1;1
26.2655;26.6198;-0.354237;26619.8;11.6459;11.6459;11.6459;-354.237;0.88952;-0.88952;0;26265.5;-10.7564;-1105.09;23.0201;0.493158;0.493158;11.6459;11.6459;23.0201;0;1105.09;11.6459;2704.72;1;1
26.2655;26.6198;-0.354249;26619.8;11.6193;11.6193;11.6193;-354.249;0.88952;-0.88952;0;26265.5;-10.7297;-1105.06;23.0401;0.422569;0.422569;11.6193;11.6193;23.0401;0;1105.06;11.6193;2704.74;1;1
26.2655;26.6198;-0.354284;26619.8;11.5392;11.5392;11.5392;-354.284;0.88952;-0.88952;0;26265.5;-10.6497;-1104.98;23.1001;0.457863;0.457863;11.5392;11.5392;23.1001;0;1104.98;11.5392;2704.8;1;1
26.2654;26.6198;-0.354309;26619.8;11.4859;11.4859;11.4859;-354.309;0.88952;-0.88952;0;26265.4;-10.5963;-1104.93;23.1401;0.457863;0.457863;11.4859;11.4859;23.1401;0;1104.93;11.4859;2704.84;1;1
26.2654;26.6198;-0.35433;26619.8;11.4326;11.4326;11.4326;-354.33;0.88952;-0.88952;0;26265.4;-10.543;-1104.87;23.1801;0.351979;0.351979;11.4326;11.4326;23.1801;0;1104.87;11.4326;2704.88;1;1
26.2654;26.6198;-0.354375;26619.8;11.3259;11.3259;11.3259;-354.375;0.88952;-0.88952;0;26265.4;-10.4363;-1104.77;23.2601;0.493158;0.493158;11.3259;11.3259;23.2601;0;1104.77;11.3259;2704.96;1;1
26.2653;26.6198;-0.354426;26619.8;11.2192;11.2192;11.2192;-354.426;0.88952;-0.88952;0;26265.3;-10.3297;-1104.66;23.3401;0.457863;0.457863;11.2192;11.2192;23.3401;0;1104.66;11.2192;2705.04;1;1
26.2653;26.6198;-0.35445;26619.8;11.1659;11.1659;11.1659;-354.45;0.88952;-0.88952;0;26265.3;-10.2763;-1104.61;23.3801;0.457863;0.457863;11.1659;11.1659;23.3801;0;1104.61;11.1659;2705.08;1;1
26.2653;26.6198;-0.354475;26619.8;11.1126;11.1126;11.1126;-354.475;0.88952;-0.88952;0;26265.3;-10.223;-1104.55;23.4201;0.457863;0.457863;11.1126;11.1126;23.4201;0;1104.55;11.1126;2705.12;1;1
26.2652;26.6198;-0.354524;26619.8;11.0059;11.0059;11.0059;-354.524;0.88952;-0.88952;0;26265.2;-10.1163;-1104.45;23.5001;0.457863;0.457863;11.0059;11.0059;23.5001;0;1104.45;11.0059;2705.2;1;1
26.2652;26.6198;-0.354572;26619.8;10.8992;10.8992;10.8992;-354.572;0.88952;-0.88952;0;26265.2;-10.0097;-1104.34;23.5801;0.457863;0.457863;10.8992;10.8992;23.5801;0;1104.34;10.8992;2705.28;1;1
26.2652;26.6198;-0.354584;26619.8;10.8726;10.8726;10.8726;-354.584;0.88952;-0.88952;0;26265.2;-9.98298;-1104.31;23.6001;0.422569;0.422569;10.8726;10.8726;23.6001;0;1104.31;10.8726;2705.3;1;1
26.2651;26.6198;-0.354618;26619.8;10.7926;10.7926;10.7926;-354.618;0.88952;-0.88952;0;26265.1;-9.90298;-1104.23;23.6601;0.422569;0.422569;10.7926;10.7926;23.6601;0;1104.23;10.7926;2705.36;1;1
26.2651;26.6198;-0.354653;26619.8;10.7126;10.7126;10.7126;-354.653;0.88952;-0.88952;0;26265.1;-9.82298;-1104.15;23.7201;0.457863;0.457863;10.7126;10.7126;23.7201;0;1104.15;10.7126;2705.42;1;1
26.2651;26.6198;-0.354665;26619.8;10.6859;10.6859;10.6859;-354.665;0.88952;-0.88952;0;26265.1;-9.79631;-1104.13;23.7401;0.457863;0.457863;10.6859;10.6859;23.7401;0;1104.13;10.6859;2705.44;1;1
26.265;26.6198;-0.354714;26619.8;10.5792;10.5792;10.5792;-354.714;0.88952;-0.88952;0;26265;-9.68967;-1104.02;23.8201;0.457863;0.457863;10.5792;10.5792;23.8201;0;1104.02;10.5792;2705.52;1;1
26.265;26.6198;-0.354726;26619.8;10.5526;10.5526;10.5526;-354.726;0.88952;-0.88952;0;26265;-9.66301;-1103.99;23.8401;0.422569;0.422569;10.5526;10.5526;23.8401;0;1103.99;10.5526;2705.54;1;1
26.265;26.6198;-0.354757;26619.8;10.4726;10.4726;10.4726;-354.757;0.88952;-0.88952;0;26265;-9.583;-1103.91;23.9001;0.351979;0.351979;10.4726;10.4726;23.9001;0;1103.91;10.4726;2705.6;1;1
26.265;26.6198;-0.354788;26619.8;10.3926;10.3926;10.3926;-354.788;0.88952;-0.88952;0;26265;-9.50301;-1103.83;23.9601;0.422569;0.422569;10.3926;10.3926;23.9601;0;1103.83;10.3926;2705.66;1;1
26.265;26.6198;-0.354799;26619.8;10.3659;10.3659;10.3659;-354.799;0.88952;-0.88952;0;26265;-9.47632;-1103.81;23.9801;0.422569;0.422569;10.3659;10.3659;23.9801;0;1103.81;10.3659;2705.68;1;1
26.2649;26.6198;-0.354844;26619.8;10.2592;10.2592;10.2592;-354.844;0.88952;-0.88952;0;26264.9;-9.36965;-1103.7;24.0601;0.422569;0.422569;10.2592;10.2592;24.0601;0;1103.7;10.2592;2705.76;1;1
26.2649;26.6198;-0.354889;26619.8;10.1525;10.1525;10.1525;-354.889;0.88952;-0.88952;0;26264.9;-9.26296;-1103.59;24.1401;0.422569;0.422569;10.1525;10.1525;24.1401;0;1103.59;10.1525;2705.84;1;1
26.2648;26.6198;-0.354912;26619.8;10.0992;10.0992;10.0992;-354.912;0.88952;-0.88952;0;26264.8;-9.20965;-1103.54;24.1801;0.422569;0.422569;10.0992;10.0992;24.1801;0;1103.54;10.0992;2705.88;1;1
26.2648;26.6198;-0.354934;26619.8;10.0459;10.0459;10.0459;-354.934;0.88952;-0.88952;0;26264.8;-9.15636;-1103.49;24.2201;0.422569;0.422569;10.0459;10.0459;24.2201;0;1103.49;10.0459;2705.92;1;1
26.2648;26.6198;-0.354991;26619.8;9.91259;9.91259;9.91259;-354.991;0.88952;-0.88952;0;26264.8;-9.02301;-1103.35;24.3201;0.422569;0.422569;9.91259;9.91259;24.3201;0;1103.35;9.91259;2706.02;1;1
26.2647;26.6198;-0.35504;26619.8;9.80591;9.80591;9.80591;-355.04;0.88952;-0.88952;0;26264.7;-8.91634;-1103.25;24.4001;0.493158;0.493158;9.80591;9.80591;24.4001;0;1103.25;9.80591;2706.1;1;1
26.2647;26.6198;-0.355064;26619.8;9.75257;9.75257;9.75257;-355.064;0.88952;-0.88952;0;26264.7;-8.863;-1103.19;24.4401;0.422569;0.422569;9.75257;9.75257;24.4401;0;1103.19;9.75257;2706.14;1;1
26.2647;26.6198;-0.355086;26619.8;9.69924;9.69924;9.69924;-355.086;0.88952;-0.88952;0;26264.7;-8.80967;-1103.14;24.4801;0.387274;0.387274;9.69924;9.69924;24.4801;0;1103.14;9.69924;2706.18;1;1
26.2646;26.6198;-0.355127;26619.8;9.59253;9.59253;9.59253;-355.127;0.88952;-0.88952;0;26264.6;-8.70296;-1103.03;24.5601;0.387274;0.387274;9.59253;9.59253;24.5601;0;1103.03;9.59253;2706.26;1;1
26.2646;26.6198;-0.355165;26619.8;9.4859;9.4859;9.4859;-355.165;0.88952;-0.88952;0;26264.6;-8.59632;-1102.93;24.6401;0.316684;0.316684;9.4859;9.4859;24.6401;0;1102.93;9.4859;2706.34;1;1
26.2646;26.6198;-0.355181;26619.8;9.43253;9.43253;9.43253;-355.181;0.88952;-0.88952;0;26264.6;-8.54296;-1102.87;24.6801;0.316684;0.316684;9.43253;9.43253;24.6801;0;1102.87;9.43253;2706.38;1;1
26.2646;26.6198;-0.355199;26619.8;9.37927;9.37927;9.37927;-355.199;0.88952;-0.88952;0;26264.6;-8.4897;-1102.82;24.7201;0.351979;0.351979;9.37927;9.37927;24.7201;0;1102.82;9.37927;2706.42;1;1
26.2645;26.6198;-0.355237;26619.8;9.27255;9.27255;9.27255;-355.237;0.88952;-0.88952;0;26264.5;-8.38298;-1102.71;24.8001;0.351979;0.351979;9.27255;9.27255;24.8001;0;1102.71;9.27255;2706.5;1;1
26.2645;26.6198;-0.355274;26619.8;9.16591;9.16591;9.16591;-355.274;0.88952;-0.88952;0;26264.5;-8.27634;-1102.61;24.8801;0.351979;0.351979;9.16591;9.16591;24.8801;0;1102.61;9.16591;2706.58;1;1
26.2645;26.6198;-0.355292;26619.8;9.11255;9.11255;9.11255;-355.292;0.88952;-0.88952;0;26264.5;-8.22298;-1102.55;24.9201;0.316684;0.316684;9.11255;9.11255;24.9201;0;1102.55;9.11255;2706.62;1;1
26.2644;26.6198;-0.355311;26619.8;9.05924;9.05924;9.05924;-355.311;0.88952;-0.88952;0;26264.4;-8.16967;-1102.5;24.9601;0.387274;0.387274;9.05924;9.05924;24.9601;0;1102.5;9.05924;2706.66;1;1
26.2644;26.6198;-0.355356;26619.8;8.95257;8.95257;8.95257;-355.356;0.88952;-0.88952;0;26264.4;-8.063;-1102.39;25.0401;0.457863;0.457863;8.95257;8.95257;25.0401;0;1102.39;8.95257;2706.74;1;1
26.2643;26.6198;-0.355405;26619.8;8.84588;8.84588;8.84588;-355.405;0.88952;-0.88952;0;26264.3;-7.95631;-1102.29;25.1201;0.457863;0.457863;8.84588;8.84588;25.1201;0;1102.29;8.84588;2706.82;1;1
26.2643;26.6198;-0.355417;26619.8;8.81921;8.81921;8.81921;-355.417;0.88952;-0.88952;0;26264.3;-7.92963;-1102.26;25.1401;0.457863;0.457863;8.81921;8.81921;25.1401;0;1102.26;8.81921;2706.84;1;1
26.2643;26.6198;-0.355451;26619.8;8.73922;8.73922;8.73922;-355.451;0.88952;-0.88952;0;26264.3;-7.84965;-1102.18;25.2001;0.387274;0.387274;8.73922;8.73922;25.2001;0;1102.18;8.73922;2706.9;1;1
26.2643;26.6198;-0.355479;26619.8;8.65924;8.65924;8.65924;-355.479;0.88952;-0.88952;0;26264.3;-7.76967;-1102.1;25.2601;0.316684;0.316684;8.65924;8.65924;25.2601;0;1102.1;8.65924;2706.96;1;1
26.2643;26.6198;-0.355487;26619.8;8.63255;8.63255;8.63255;-355.487;0.88952;-0.88952;0;26264.3;-7.74298;-1102.07;25.2801;0.28139;0.28139;8.63255;8.63255;25.2801;0;1102.07;8.63255;2706.98;1;1
26.2642;26.6198;-0.355523;26619.8;8.5259;8.5259;8.5259;-355.523;0.88952;-0.88952;0;26264.2;-7.63632;-1101.97;25.3601;0.387274;0.387274;8.5259;8.5259;25.3601;0;1101.97;8.5259;2707.06;1;1
26.2642;26.6198;-0.355533;26619.8;8.49924;8.49924;8.49924;-355.533;0.88952;-0.88952;0;26264.2;-7.60967;-1101.94;25.3801;0.387274;0.387274;8.49924;8.49924;25.3801;0;1101.94;8.49924;2707.08;1;1
26.2642;26.6198;-0.355565;26619.8;8.41921;8.41921;8.41921;-355.565;0.88952;-0.88952;0;26264.2;-7.52964;-1101.86;25.4401;0.422569;0.422569;8.41921;8.41921;25.4401;0;1101.86;8.41921;2707.14;1;1
26.2642;26.6198;-0.355598;26619.8;8.33924;8.33924;8.33924;-355.598;0.88952;-0.88952;0;26264.2;-7.44967;-1101.78;25.5001;0.387274;0.387274;8.33924;8.33924;25.5001;0;1101.78;8.33924;2707.2;1;1
26.2641;26.6198;-0.355608;26619.8;8.31255;8.31255;8.31255;-355.608;0.88952;-0.88952;0;26264.1;-7.42298;-1101.75;25.5201;0.351979;0.351979;8.31255;8.31255;25.5201;0;1101.75;8.31255;2707.22;1;1
26.2641;26.6198;-0.355655;26619.8;8.17927;8.17927;8.17927;-355.655;0.88952;-0.88952;0;26264.1;-7.2897;-1101.62;25.6201;0.351979;0.351979;8.17927;8.17927;25.6201;0;1101.62;8.17927;2707.32;1;1
26.2641;26.6198;-0.355696;26619.8;8.07253;8.07253;8.07253;-355.696;0.88952;-0.88952;0;26264.1;-7.18296;-1101.51;25.7001;0.422569;0.422569;8.07253;8.07253;25.7001;0;1101.51;8.07253;2707.4;1;1
26.264;26.6198;-0.355717;26619.8;8.01922;8.01922;8.01922;-355.717;0.88952;-0.88952;0;26264;-7.12965;-1101.46;25.7401;0.387274;0.387274;8.01922;8.01922;25.7401;0;1101.46;8.01922;2707.44;1;1
26.264;26.6198;-0.355739;26619.8;7.96591;7.96591;7.96591;-355.739;0.88952;-0.88952;0;26264;-7.07634;-1101.41;25.7801;0.422569;0.422569;7.96591;7.96591;25.7801;0;1101.41;7.96591;2707.48;1;1
26.264;26.6198;-0.355779;26619.8;7.85921;7.85921;7.85921;-355.779;0.88952;-0.88952;0;26264;-6.96964;-1101.3;25.8601;0.316684;0.316684;7.85921;7.85921;25.8601;0;1101.3;7.85921;2707.56;1;1
26.2639;26.6198;-0.355816;26619.8;7.75257;7.75257;7.75257;-355.816;0.88952;-0.88952;0;26263.9;-6.863;-1101.19;25.9401;0.387274;0.387274;7.75257;7.75257;25.9401;0;1101.19;7.75257;2707.64;1;1
26.2639;26.6198;-0.355837;26619.8;7.69921;7.69921;7.69921;-355.837;0.88952;-0.88952;0;26263.9;-6.80964;-1101.14;25.9801;0.387274;0.387274;7.69921;7.69921;25.9801;0;1101.14;7.69921;2707.68;1;1
26.2639;26.6198;-0.355857;26619.8;7.64591;7.64591;7.64591;-355.857;0.88952;-0.88952;0;26263.9;-6.75634;-1101.09;26.0201;0.387274;0.387274;7.64591;7.64591;26.0201;0;1101.09;7.64591;2707.72;1;1
26.2639;26.6198;-0.355887;26619.8;7.5659;7.5659;7.5659;-355.887;0.88952;-0.88952;0;26263.9;-6.67633;-1101.01;26.0801;0.351979;0.351979;7.5659;7.5659;26.0801;0;1101.01;7.5659;2707.78;1;1
26.2639;26.6198;-0.355896;26619.8;7.53921;7.53921;7.53921;-355.896;0.88952;-0.88952;0;26263.9;-6.64964;-1100.98;26.1001;0.351979;0.351979;7.53921;7.53921;26.1001;0;1100.98;7.53921;2707.8;1;1
26.2638;26.6198;-0.355938;26619.8;7.43253;7.43253;7.43253;-355.938;0.88952;-0.88952;0;26263.8;-6.54296;-1100.87;26.1801;0.422569;0.422569;7.43253;7.43253;26.1801;0;1100.87;7.43253;2707.88;1;1
26.2638;26.6198;-0.355949;26619.8;7.40584;7.40584;7.40584;-355.949;0.88952;-0.88952;0;26263.8;-6.51627;-1100.85;26.2001;0.422569;0.422569;7.40584;7.40584;26.2001;0;1100.85;7.40584;2707.9;1;1
26.2638;26.6198;-0.355981;26619.8;7.32588;7.32588;7.32588;-355.981;0.88952;-0.88952;0;26263.8;-6.43631;-1100.77;26.2601;0.387274;0.387274;7.32588;7.32588;26.2601;0;1100.77;7.32588;2707.96;1;1
26.2637;26.6198;-0.356011;26619.8;7.2459;7.2459;7.2459;-356.011;0.88952;-0.88952;0;26263.7;-6.35633;-1100.69;26.3201;0.351979;0.351979;7.2459;7.2459;26.3201;0;1100.69;7.2459;2708.02;1;1
26.2637;26.6198;-0.356021;26619.8;7.21921;7.21921;7.21921;-356.021;0.88952;-0.88952;0;26263.7;-6.32964;-1100.66;26.3401;0.387274;0.387274;7.21921;7.21921;26.3401;0;1100.66;7.21921;2708.04;1;1
26.2637;26.6198;-0.356064;26619.8;7.11257;7.11257;7.11257;-356.064;0.88952;-0.88952;0;26263.7;-6.223;-1100.55;26.4201;0.422569;0.422569;7.11257;7.11257;26.4201;0;1100.55;7.11257;2708.12;1;1
26.2637;26.6198;-0.356074;26619.8;7.0859;7.0859;7.0859;-356.074;0.88952;-0.88952;0;26263.7;-6.19633;-1100.53;26.4401;0.351979;0.351979;7.0859;7.0859;26.4401;0;1100.53;7.0859;2708.14;1;1
26.2637;26.6198;-0.356101;26619.8;7.0059;7.0059;7.0059;-356.101;0.88952;-0.88952;0;26263.7;-6.11632;-1100.45;26.5001;0.316684;0.316684;7.0059;7.0059;26.5001;0;1100.45;7.0059;2708.2;1;1
26.2636;26.6198;-0.356126;26619.8;6.9259;6.9259;6.9259;-356.126;0.88952;-0.88952;0;26263.6;-6.03632;-1100.37;26.5601;0.316684;0.316684;6.9259;6.9259;26.5601;0;1100.37;6.9259;2708.26;1;1
26.2636;26.6198;-0.356136;26619.8;6.89921;6.89921;6.89921;-356.136;0.88952;-0.88952;0;26263.6;-6.00964;-1100.34;26.5801;0.387274;0.387274;6.89921;6.89921;26.5801;0;1100.34;6.89921;2708.28;1;1
26.2636;26.6198;-0.356179;26619.8;6.79252;6.79252;6.79252;-356.179;0.88952;-0.88952;0;26263.6;-5.90295;-1100.23;26.6601;0.422569;0.422569;6.79252;6.79252;26.6601;0;1100.23;6.79252;2708.36;1;1
26.2636;26.6198;-0.35619;26619.8;6.76583;6.76583;6.76583;-356.19;0.88952;-0.88952;0;26263.6;-5.87626;-1100.21;26.6801;0.422569;0.422569;6.76583;6.76583;26.6801;0;1100.21;6.76583;2708.38;1;1
26.2635;26.6198;-0.356224;26619.8;6.68586;6.68586;6.68586;-356.224;0.88952;-0.88952;0;26263.5;-5.79629;-1100.13;26.7401;0.422569;0.422569;6.68586;6.68586;26.7401;0;1100.13;6.68586;2708.44;1;1
26.2635;26.6198;-0.356254;26619.8;6.60591;6.60591;6.60591;-356.254;0.88952;-0.88952;0;26263.5;-5.71634;-1100.05;26.8001;0.316684;0.316684;6.60591;6.60591;26.8001;0;1100.05;6.60591;2708.5;1;1
26.2635;26.6198;-0.356262;26619.8;6.57924;6.57924;6.57924;-356.262;0.88952;-0.88952;0;26263.5;-5.68967;-1100.02;26.8201;0.316684;0.316684;6.57924;6.57924;26.8201;0;1100.02;6.57924;2708.52;1;1
26.2635;26.6198;-0.356298;26619.8;6.47257;6.47257;6.47257;-356.298;0.88952;-0.88952;0;26263.5;-5.583;-1099.91;26.9001;0.351979;0.351979;6.47257;6.47257;26.9001;0;1099.91;6.47257;2708.6;1;1
26.2634;26.6198;-0.356307;26619.8;6.44593;6.44593;6.44593;-356.307;0.88952;-0.88952;0;26263.4;-5.55636;-1099.89;26.9201;0.387274;0.387274;6.44593;6.44593;26.9201;0;1099.89;6.44593;2708.62;1;1
26.2634;26.6198;-0.356337;26619.8;6.3659;6.3659;6.3659;-356.337;0.88952;-0.88952;0;26263.4;-5.47632;-1099.81;26.9801;0.351979;0.351979;6.3659;6.3659;26.9801;0;1099.81;6.3659;2708.68;1;1
26.2634;26.6198;-0.356367;26619.8;6.28588;6.28588;6.28588;-356.367;0.88952;-0.88952;0;26263.4;-5.39631;-1099.73;27.0401;0.387274;0.387274;6.28588;6.28588;27.0401;0;1099.73;6.28588;2708.74;1;1
26.2634;26.6198;-0.356378;26619.8;6.25921;6.25921;6.25921;-356.378;0.88952;-0.88952;0;26263.4;-5.36964;-1099.7;27.0601;0.457863;0.457863;6.25921;6.25921;27.0601;0;1099.7;6.25921;2708.76;1;1
26.2633;26.6198;-0.356425;26619.8;6.15255;6.15255;6.15255;-356.425;0.88952;-0.88952;0;26263.3;-5.26298;-1099.59;27.1401;0.422569;0.422569;6.15255;6.15255;27.1401;0;1099.59;6.15255;2708.84;1;1
26.2633;26.6198;-0.356472;26619.8;6.0459;6.0459;6.0459;-356.472;0.88952;-0.88952;0;26263.3;-5.15633;-1099.49;27.2201;0.457863;0.457863;6.0459;6.0459;27.2201;0;1099.49;6.0459;2708.92;1;1
26.2633;26.6198;-0.356493;26619.8;5.99253;5.99253;5.99253;-356.493;0.88952;-0.88952;0;26263.3;-5.10296;-1099.43;27.2601;0.351979;0.351979;5.99253;5.99253;27.2601;0;1099.43;5.99253;2708.96;1;1
26.2632;26.6198;-0.35651;26619.8;5.93926;5.93926;5.93926;-356.51;0.88952;-0.88952;0;26263.2;-5.04969;-1099.38;27.3001;0.28139;0.28139;5.93926;5.93926;27.3001;0;1099.38;5.93926;2709;1;1
26.2632;26.6198;-0.356544;26619.8;5.83255;5.83255;5.83255;-356.544;0.88952;-0.88952;0;26263.2;-4.94298;-1099.27;27.3801;0.351979;0.351979;5.83255;5.83255;27.3801;0;1099.27;5.83255;2709.08;1;1
26.2632;26.6198;-0.356583;26619.8;5.7259;5.7259;5.7259;-356.583;0.88952;-0.88952;0;26263.2;-4.83633;-1099.17;27.4601;0.387274;0.387274;5.7259;5.7259;27.4601;0;1099.17;5.7259;2709.16;1;1
26.2631;26.6198;-0.356604;26619.8;5.67257;5.67257;5.67257;-356.604;0.88952;-0.88952;0;26263.1;-4.783;-1099.11;27.5001;0.387274;0.387274;5.67257;5.67257;27.5001;0;1099.11;5.67257;2709.2;1;1
26.2631;26.6198;-0.356626;26619.8;5.61922;5.61922;5.61922;-356.626;0.88952;-0.88952;0;26263.1;-4.72965;-1099.06;27.5401;0.422569;0.422569;5.61922;5.61922;27.5401;0;1099.06;5.61922;2709.24;1;1
26.2631;26.6198;-0.356657;26619.8;5.53921;5.53921;5.53921;-356.657;0.88952;-0.88952;0;26263.1;-4.64964;-1098.98;27.6001;0.351979;0.351979;5.53921;5.53921;27.6001;0;1098.98;5.53921;2709.3;1;1
26.2631;26.6198;-0.356666;26619.8;5.51253;5.51253;5.51253;-356.666;0.88952;-0.88952;0;26263.1;-4.62296;-1098.95;27.6201;0.316684;0.316684;5.51253;5.51253;27.6201;0;1098.95;5.51253;2709.32;1;1
26.263;26.6198;-0.356703;26619.8;5.4059;5.4059;5.4059;-356.703;0.88952;-0.88952;0;26263;-4.51632;-1098.85;27.7001;0.387274;0.387274;5.4059;5.4059;27.7001;0;1098.85;5.4059;2709.4;1;1
26.263;26.6198;-0.356714;26619.8;5.37926;5.37926;5.37926;-356.714;0.88952;-0.88952;0;26263;-4.48969;-1098.82;27.7201;0.387274;0.387274;5.37926;5.37926;27.7201;0;1098.82;5.37926;2709.42;1;1
26.263;26.6198;-0.356743;26619.8;5.29924;5.29924;5.29924;-356.743;0.88952;-0.88952;0;26263;-4.40967;-1098.74;27.7801;0.351979;0.351979;5.29924;5.29924;27.7801;0;1098.74;5.29924;2709.48;1;1
26.263;26.6198;-0.356768;26619.8;5.21927;5.21927;5.21927;-356.768;0.88952;-0.88952;0;26263;-4.3297;-1098.66;27.8401;0.28139;0.28139;5.21927;5.21927;27.8401;0;1098.66;5.21927;2709.54;1;1
26.263;26.6198;-0.356776;26619.8;5.19258;5.19258;5.19258;-356.776;0.88952;-0.88952;0;26263;-4.30301;-1098.63;27.8601;0.316684;0.316684;5.19258;5.19258;27.8601;0;1098.63;5.19258;2709.56;1;1
26.2629;26.6198;-0.35681;26619.8;5.08591;5.08591;5.08591;-356.81;0.88952;-0.88952;0;26262.9;-4.19634;-1098.53;27.9401;0.316684;0.316684;5.08591;5.08591;27.9401;0;1098.53;5.08591;2709.64;1;1
26.2629;26.6198;-0.356819;26619.8;5.05924;5.05924;5.05924;-356.819;0.88952;-0.88952;0;26262.9;-4.16967;-1098.5;27.9601;0.351979;0.351979;5.05924;5.05924;27.9601;0;1098.5;5.05924;2709.66;1;1
26.2629;26.6198;-0.356846;26619.8;4.97922;4.97922;4.97922;-356.846;0.88952;-0.88952;0;26262.9;-4.08965;-1098.42;28.0201;0.316684;0.316684;4.97922;4.97922;28.0201;0;1098.42;4.97922;2709.72;1;1
26.2629;26.6198;-0.356864;26619.8;4.92593;4.92593;4.92593;-356.864;0.88952;-0.88952;0;26262.9;-4.03636;-1098.37;28.0601;0.351979;0.351979;4.92593;4.92593;28.0601;0;1098.37;4.92593;2709.76;1;1
26.2629;26.6198;-0.356884;26619.8;4.8726;4.8726;4.8726;-356.884;0.88952;-0.88952;0;26262.9;-3.98303;-1098.31;28.1001;0.422569;0.422569;4.8726;4.8726;28.1001;0;1098.31;4.8726;2709.8;1;1
26.2628;26.6198;-0.356926;26619.8;4.7659;4.7659;4.7659;-356.926;0.88952;-0.88952;0;26262.8;-3.87633;-1098.21;28.1801;0.351979;0.351979;4.7659;4.7659;28.1801;0;1098.21;4.7659;2709.88;1;1
26.2628;26.6198;-0.356961;26619.8;4.65924;4.65924;4.65924;-356.961;0.88952;-0.88952;0;26262.8;-3.76967;-1098.1;28.2601;0.316684;0.316684;4.65924;4.65924;28.2601;0;1098.1;4.65924;2709.96;1;1
26.2628;26.6198;-0.356979;26619.8;4.6059;4.6059;4.6059;-356.979;0.88952;-0.88952;0;26262.8;-3.71633;-1098.05;28.3001;0.351979;0.351979;4.6059;4.6059;28.3001;0;1098.05;4.6059;2710;1;1
26.2628;26.6198;-0.356999;26619.8;4.55262;4.55262;4.55262;-356.999;0.88952;-0.88952;0;26262.8;-3.66305;-1097.99;28.3401;0.387274;0.387274;4.55262;4.55262;28.3401;0;1097.99;4.55262;2710.04;1;1
26.2627;26.6198;-0.357042;26619.8;4.44583;4.44583;4.44583;-357.042;0.88952;-0.88952;0;26262.7;-3.55626;-1097.89;28.4201;0.422569;0.422569;4.44583;4.44583;28.4201;0;1097.89;4.44583;2710.12;1;1
