Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
17.924;17.924;-6.00779e-006;17924;13.8537;13.8537;13.8537;-0.00600779;6.37716;-6.37716;0;17924;-7.47664;-1075.08;11.1406;1333.18;1333.18;13.8537;13.8537;11.1406;0;1075.08;13.8537;16774.6;1;1
18.0305;18.0305;-6.00779e-006;18030.5;13.9337;13.9337;13.9337;-0.00600779;6.37716;-6.37716;0;18030.5;-7.5566;-1075.16;11.2006;1330.28;1330.28;13.9337;13.9337;11.2006;0;1075.16;13.9337;16774.7;1;1
18.1413;18.1413;-6.00779e-006;18141.3;14.0171;14.0171;14.0171;-0.00600779;6.37716;-6.37716;0;18141.3;-7.64;-1075.24;11.2631;1327.67;1327.67;14.0171;14.0171;11.2631;0;1075.24;14.0171;16774.7;1;1
18.1723;18.1723;-6.00779e-006;18172.3;14.0404;14.0404;14.0404;-0.00600779;6.37716;-6.37716;0;18172.3;-7.66333;-1075.26;11.2806;1326.89;1326.89;14.0404;14.0404;11.2806;0;1075.26;14.0404;16774.8;1;1
18.3136;18.3136;-6.00779e-006;18313.6;14.1471;14.1471;14.1471;-0.00600779;6.37716;-6.37716;0;18313.6;-7.76996;-1075.37;11.3606;1323.19;1323.19;14.1471;14.1471;11.3606;0;1075.37;14.1471;16774.8;1;1
18.3489;18.3489;-6.00779e-006;18348.9;14.1737;14.1737;14.1737;-0.00600779;6.37716;-6.37716;0;18348.9;-7.79664;-1075.4;11.3806;1322.31;1322.31;14.1737;14.1737;11.3806;0;1075.4;14.1737;16774.9;1;1
18.4546;18.4546;-6.00779e-006;18454.6;14.2538;14.2538;14.2538;-0.00600779;6.37716;-6.37716;0;18454.6;-7.87665;-1075.48;11.4406;1319.31;1319.31;14.2538;14.2538;11.4406;0;1075.48;14.2538;16774.9;1;1
18.5599;18.5599;-6.00779e-006;18559.9;14.3337;14.3337;14.3337;-0.00600779;6.37716;-6.37716;0;18559.9;-7.9566;-1075.56;11.5006;1316.2;1316.2;14.3337;14.3337;11.5006;0;1075.56;14.3337;16775;1;1
18.595;18.595;-6.00779e-006;18595;14.3604;14.3604;14.3604;-0.00600779;6.37716;-6.37716;0;18595;-7.98327;-1075.58;11.5206;1315.25;1315.25;14.3604;14.3604;11.5206;0;1075.58;14.3604;16775;1;1
18.7352;18.7352;-6.00779e-006;18735.2;14.4671;14.4671;14.4671;-0.00600779;6.37716;-6.37716;0;18735.2;-8.09;-1075.69;11.6006;1311.93;1311.93;14.4671;14.4671;11.6006;0;1075.69;14.4671;16775.1;1;1
18.7701;18.7701;-6.00779e-006;18770.1;14.4937;14.4937;14.4937;-0.00600779;6.37716;-6.37716;0;18770.1;-8.11664;-1075.72;11.6206;1311.29;1311.29;14.4937;14.4937;11.6206;0;1075.72;14.4937;16775.1;1;1
18.875;18.875;-6.00779e-006;18875;14.5738;14.5738;14.5738;-0.00600779;6.37716;-6.37716;0;18875;-8.19667;-1075.8;11.6806;1309.57;1309.57;14.5738;14.5738;11.6806;0;1075.8;14.5738;16775.2;1;1
18.9448;18.9448;-6.00779e-006;18944.8;14.627;14.627;14.627;-0.00600779;6.37716;-6.37716;0;18944.8;-8.24995;-1075.85;11.7206;1308.4;1308.4;14.627;14.627;11.7206;0;1075.85;14.627;16775.2;1;1
19.0145;19.0145;-6.00779e-006;19014.5;14.6804;14.6804;14.6804;-0.00600779;6.37716;-6.37716;0;19014.5;-8.30329;-1075.9;11.7606;1306.99;1306.99;14.6804;14.6804;11.7606;0;1075.9;14.6804;16775.2;1;1
19.1537;19.1537;-6.00779e-006;19153.7;14.7871;14.7871;14.7871;-0.00600779;6.37716;-6.37716;0;19153.7;-8.40998;-1076.01;11.8406;1303;1303;14.7871;14.7871;11.8406;0;1076.01;14.7871;16775.3;1;1
19.2924;19.2924;-6.00779e-006;19292.4;14.8937;14.8937;14.8937;-0.00600779;6.37716;-6.37716;0;19292.4;-8.51662;-1076.12;11.9206;1298.02;1298.02;14.8937;14.8937;11.9206;0;1076.12;14.8937;16775.4;1;1
19.3616;19.3616;-6.00779e-006;19361.6;14.947;14.947;14.947;-0.00600779;6.37716;-6.37716;0;19361.6;-8.56993;-1076.17;11.9606;1295.77;1295.77;14.947;14.947;11.9606;0;1076.17;14.947;16775.4;1;1
19.4306;19.4306;-6.00779e-006;19430.6;15.0004;15.0004;15.0004;-0.00600779;6.37716;-6.37716;0;19430.6;-8.62326;-1076.22;12.0006;1293.79;1293.79;15.0004;15.0004;12.0006;0;1076.22;15.0004;16775.5;1;1
19.5384;19.5384;-6.00779e-006;19538.4;15.0837;15.0837;15.0837;-0.00600779;6.37716;-6.37716;0;19538.4;-8.70662;-1076.31;12.0631;1291.25;1291.25;15.0837;15.0837;12.0631;0;1076.31;15.0837;16775.5;1;1
19.5685;19.5685;-6.00779e-006;19568.5;15.1071;15.1071;15.1071;-0.00600779;6.37716;-6.37716;0;19568.5;-8.72996;-1076.33;12.0806;1290.75;1290.75;15.1071;15.1071;12.0806;0;1076.33;15.1071;16775.6;1;1
19.706;19.706;-6.00779e-006;19706;15.2137;15.2137;15.2137;-0.00600779;6.37716;-6.37716;0;19706;-8.83657;-1076.44;12.1606;1288.71;1288.71;15.2137;15.2137;12.1606;0;1076.44;15.2137;16775.6;1;1
19.7403;19.7403;-6.00779e-006;19740.3;15.2403;15.2403;15.2403;-0.00600779;6.37716;-6.37716;0;19740.3;-8.86322;-1076.46;12.1806;1288;1288;15.2403;15.2403;12.1806;0;1076.46;15.2403;16775.7;1;1
19.8433;19.8433;-6.00779e-006;19843.3;15.3204;15.3204;15.3204;-0.00600779;6.37716;-6.37716;0;19843.3;-8.94326;-1076.54;12.2406;1285.42;1285.42;15.3204;15.3204;12.2406;0;1076.54;15.3204;16775.7;1;1
19.9461;19.9461;-6.00779e-006;19946.1;15.4004;15.4004;15.4004;-0.00600779;6.37716;-6.37716;0;19946.1;-9.02329;-1076.62;12.3006;1282.99;1282.99;15.4004;15.4004;12.3006;0;1076.62;15.4004;16775.8;1;1
19.9802;19.9802;-6.00779e-006;19980.2;15.427;15.427;15.427;-0.00600779;6.37716;-6.37716;0;19980.2;-9.04991;-1076.65;12.3206;1282.07;1282.07;15.427;15.427;12.3206;0;1076.65;15.427;16775.8;1;1
20.1168;20.1168;-6.00779e-006;20116.8;15.5337;15.5337;15.5337;-0.00600779;6.37716;-6.37716;0;20116.8;-9.15662;-1076.76;12.4006;1278.15;1278.15;15.5337;15.5337;12.4006;0;1076.76;15.5337;16775.9;1;1
20.253;20.253;-6.00779e-006;20253;15.6404;15.6404;15.6404;-0.00600779;6.37716;-6.37716;0;20253;-9.26327;-1076.86;12.4806;1274.52;1274.52;15.6404;15.6404;12.4806;0;1076.86;15.6404;16776;1;1
20.3209;20.3209;-6.00779e-006;20320.9;15.6937;15.6937;15.6937;-0.00600779;6.37716;-6.37716;0;20320.9;-9.31662;-1076.92;12.5206;1271.94;1271.94;15.6937;15.6937;12.5206;0;1076.92;15.6937;16776;1;1
20.3886;20.3886;-6.00779e-006;20388.6;15.747;15.747;15.747;-0.00600779;6.37716;-6.37716;0;20388.6;-9.36993;-1076.97;12.5606;1268.84;1268.84;15.747;15.747;12.5606;0;1076.97;15.747;16776;1;1
20.5237;20.5237;-6.00779e-006;20523.7;15.8537;15.8537;15.8537;-0.00600779;6.37716;-6.37716;0;20523.7;-9.47664;-1077.08;12.6406;1263.4;1263.4;15.8537;15.8537;12.6406;0;1077.08;15.8537;16776.1;1;1
20.6583;20.6583;-6.00779e-006;20658.3;15.9604;15.9604;15.9604;-0.00600779;6.37716;-6.37716;0;20658.3;-9.58333;-1077.18;12.7206;1260.08;1260.08;15.9604;15.9604;12.7206;0;1077.18;15.9604;16776.2;1;1
20.7254;20.7254;-6.00779e-006;20725.4;16.0137;16.0137;16.0137;-0.00600779;6.37716;-6.37716;0;20725.4;-9.63662;-1077.24;12.7606;1258.64;1258.64;16.0137;16.0137;12.7606;0;1077.24;16.0137;16776.2;1;1
20.7925;20.7925;-6.00779e-006;20792.5;16.0671;16.0671;16.0671;-0.00600779;6.37716;-6.37716;0;20792.5;-9.68996;-1077.29;12.8006;1257.08;1257.08;16.0671;16.0671;12.8006;0;1077.29;16.0671;16776.3;1;1
20.8971;20.8971;-6.00779e-006;20897.1;16.1503;16.1503;16.1503;-0.00600779;6.37716;-6.37716;0;20897.1;-9.77324;-1077.37;12.8631;1254.05;1254.05;16.1503;16.1503;12.8631;0;1077.37;16.1503;16776.3;1;1
20.9264;20.9264;-6.00779e-006;20926.4;16.1737;16.1737;16.1737;-0.00600779;6.37716;-6.37716;0;20926.4;-9.79658;-1077.4;12.8806;1253.2;1253.2;16.1737;16.1737;12.8806;0;1077.4;16.1737;16776.4;1;1
21.0599;21.0599;-6.00779e-006;21059.9;16.2804;16.2804;16.2804;-0.00600779;6.37716;-6.37716;0;21059.9;-9.90331;-1077.5;12.9606;1249.71;1249.71;16.2804;16.2804;12.9606;0;1077.5;16.2804;16776.4;1;1
21.0932;21.0932;-6.00779e-006;21093.2;16.3071;16.3071;16.3071;-0.00600779;6.37716;-6.37716;0;21093.2;-9.92998;-1077.53;12.9806;1248.79;1248.79;16.3071;16.3071;12.9806;0;1077.53;16.3071;16776.5;1;1
21.193;21.193;-6.00779e-006;21193;16.3871;16.3871;16.3871;-0.00600779;6.37716;-6.37716;0;21193;-10.01;-1077.61;13.0406;1245.47;1245.47;16.3871;16.3871;13.0406;0;1077.61;16.3871;16776.5;1;1
21.2924;21.2924;-6.00779e-006;21292.4;16.467;16.467;16.467;-0.00600779;6.37716;-6.37716;0;21292.4;-10.0899;-1077.69;13.1006;1241.73;1241.73;16.467;16.467;13.1006;0;1077.69;16.467;16776.6;1;1
21.3255;21.3255;-6.00779e-006;21325.5;16.4937;16.4937;16.4937;-0.00600779;6.37716;-6.37716;0;21325.5;-10.1166;-1077.72;13.1206;1240.74;1240.74;16.4937;16.4937;13.1206;0;1077.72;16.4937;16776.6;1;1
21.4577;21.4577;-6.00779e-006;21457.7;16.6004;16.6004;16.6004;-0.00600779;6.37716;-6.37716;0;21457.7;-10.2233;-1077.82;13.2006;1236.47;1236.47;16.6004;16.6004;13.2006;0;1077.82;16.6004;16776.7;1;1
21.6222;21.6222;-6.00779e-006;21622.2;16.7338;16.7338;16.7338;-0.00600779;6.37716;-6.37716;0;21622.2;-10.3567;-1077.96;13.3006;1230.19;1230.19;16.7338;16.7338;13.3006;0;1077.96;16.7338;16776.8;1;1
21.655;21.655;-6.00779e-006;21655;16.7604;16.7604;16.7604;-0.00600779;6.37716;-6.37716;0;21655;-10.3833;-1077.98;13.3206;1229.17;1229.17;16.7604;16.7604;13.3206;0;1077.98;16.7604;16776.8;1;1
21.7531;21.7531;-6.00779e-006;21753.1;16.8404;16.8404;16.8404;-0.00600779;6.37716;-6.37716;0;21753.1;-10.4633;-1078.06;13.3806;1226.73;1226.73;16.8404;16.8404;13.3806;0;1078.06;16.8404;16776.9;1;1
21.8512;21.8512;-6.00779e-006;21851.2;16.9204;16.9204;16.9204;-0.00600779;6.37716;-6.37716;0;21851.2;-10.5433;-1078.14;13.4406;1223.94;1223.94;16.9204;16.9204;13.4406;0;1078.14;16.9204;16776.9;1;1
21.8838;21.8838;-6.00779e-006;21883.8;16.947;16.947;16.947;-0.00600779;6.37716;-6.37716;0;21883.8;-10.5699;-1078.17;13.4606;1222.67;1222.67;16.947;16.947;13.4606;0;1078.17;16.947;16776.9;1;1
22.014;22.014;-6.00779e-006;22014;17.0538;17.0538;17.0538;-0.00600779;6.37716;-6.37716;0;22014;-10.6767;-1078.28;13.5406;1217.2;1217.2;17.0538;17.0538;13.5406;0;1078.28;17.0538;16777;1;1
22.1435;22.1435;-6.00779e-006;22143.5;17.1604;17.1604;17.1604;-0.00600779;6.37716;-6.37716;0;22143.5;-10.7833;-1078.38;13.6206;1213.11;1213.11;17.1604;17.1604;13.6206;0;1078.38;17.1604;16777.1;1;1
22.1799;22.1799;-6.00779e-006;22179.9;17.1903;17.1903;17.1903;-0.00600779;6.37716;-6.37716;0;22179.9;-10.8132;-1078.41;13.6431;1211.91;1211.91;17.1903;17.1903;13.6431;0;1078.41;17.1903;16777.1;1;1
22.3049;22.3049;-6.00779e-006;22304.9;17.2937;17.2937;17.2937;-0.00600779;6.37716;-6.37716;0;22304.9;-10.9166;-1078.52;13.7206;1208.38;1208.38;17.2937;17.2937;13.7206;0;1078.52;17.2937;16777.2;1;1
22.3694;22.3694;-6.00779e-006;22369.4;17.3471;17.3471;17.3471;-0.00600779;6.37716;-6.37716;0;22369.4;-10.97;-1078.57;13.7606;1206.19;1206.19;17.3471;17.3471;13.7606;0;1078.57;17.3471;16777.2;1;1
22.4336;22.4337;-6.00779e-006;22433.7;17.4004;17.4004;17.4004;-0.00600779;6.37716;-6.37716;0;22433.6;-11.0233;-1078.62;13.8006;1203.61;1203.61;17.4004;17.4004;13.8006;0;1078.62;17.4004;16777.3;1;1
22.5298;22.5298;-6.00779e-006;22529.8;17.4804;17.4804;17.4804;-0.00600779;6.37716;-6.37716;0;22529.8;-11.1033;-1078.7;13.8606;1200.09;1200.09;17.4804;17.4804;13.8606;0;1078.7;17.4804;16777.3;1;1
22.5617;22.5618;-6.00779e-006;22561.8;17.507;17.507;17.507;-0.00600779;6.37716;-6.37716;0;22561.7;-11.1299;-1078.73;13.8806;1198.71;1198.71;17.507;17.507;13.8806;0;1078.73;17.507;16777.4;1;1
22.6892;22.6892;-6.00779e-006;22689.2;17.6137;17.6137;17.6137;-0.00600779;6.37716;-6.37716;0;22689.2;-11.2366;-1078.84;13.9606;1192.07;1192.07;17.6137;17.6137;13.9606;0;1078.84;17.6137;16777.4;1;1
22.721;22.721;-6.00779e-006;22721;17.6403;17.6403;17.6403;-0.00600779;6.37716;-6.37716;0;22721;-11.2632;-1078.86;13.9806;1190.56;1190.56;17.6403;17.6403;13.9806;0;1078.86;17.6403;16777.5;1;1
22.8162;22.8162;-6.00779e-006;22816.2;17.7204;17.7204;17.7204;-0.00600779;6.37716;-6.37716;0;22816.2;-11.3433;-1078.94;14.0406;1186.36;1186.36;17.7204;17.7204;14.0406;0;1078.94;17.7204;16777.5;1;1
22.9109;22.9109;-6.00779e-006;22910.9;17.8004;17.8004;17.8004;-0.00600779;6.37716;-6.37716;0;22910.9;-11.4233;-1079.02;14.1006;1181.1;1181.1;17.8004;17.8004;14.1006;0;1079.02;17.8004;16777.6;1;1
22.9423;22.9423;-6.00779e-006;22942.3;17.8271;17.8271;17.8271;-0.00600779;6.37716;-6.37716;0;22942.3;-11.45;-1079.05;14.1206;1179.33;1179.33;17.8271;17.8271;14.1206;0;1079.05;17.8271;16777.6;1;1
23.0678;23.0678;-6.00779e-006;23067.8;17.9337;17.9337;17.9337;-0.00600779;6.37716;-6.37716;0;23067.8;-11.5566;-1079.16;14.2006;1172.98;1172.98;17.9337;17.9337;14.2006;0;1079.16;17.9337;16777.7;1;1
23.1926;23.1926;-6.00779e-006;23192.6;18.0405;18.0405;18.0405;-0.00600779;6.37716;-6.37716;0;23192.6;-11.6634;-1079.26;14.2806;1167.23;1167.23;18.0405;18.0405;14.2806;0;1079.26;18.0405;16777.8;1;1
23.2548;23.2548;-6.00779e-006;23254.8;18.0938;18.0938;18.0938;-0.00600779;6.37716;-6.37716;0;23254.8;-11.7167;-1079.32;14.3206;1164.02;1164.02;18.0938;18.0938;14.3206;0;1079.32;18.0938;16777.8;1;1
23.3167;23.3167;-6.00779e-006;23316.7;18.1471;18.1471;18.1471;-0.00600779;6.37716;-6.37716;0;23316.7;-11.77;-1079.37;14.3606;1160.98;1160.98;18.1471;18.1471;14.3606;0;1079.37;18.1471;16777.8;1;1
23.4133;23.4133;-6.00779e-006;23413.3;18.2304;18.2304;18.2304;-0.00600779;6.37716;-6.37716;0;23413.3;-11.8533;-1079.45;14.4231;1156.92;1156.92;18.2304;18.2304;14.4231;0;1079.45;18.2304;16777.9;1;1
23.4403;23.4403;-6.00779e-006;23440.3;18.2537;18.2537;18.2537;-0.00600779;6.37716;-6.37716;0;23440.3;-11.8766;-1079.48;14.4406;1155.86;1155.86;18.2537;18.2537;14.4406;0;1079.48;18.2537;16777.9;1;1
23.5633;23.5633;-6.00779e-006;23563.3;18.3604;18.3604;18.3604;-0.00600779;6.37716;-6.37716;0;23563.3;-11.9833;-1079.58;14.5206;1151.27;1151.27;18.3604;18.3604;14.5206;0;1079.58;18.3604;16778;1;1
23.594;23.594;-6.00779e-006;23594;18.3871;18.3871;18.3871;-0.00600779;6.37716;-6.37716;0;23594;-12.01;-1079.61;14.5406;1150.04;1150.04;18.3871;18.3871;14.5406;0;1079.61;18.3871;16778;1;1
23.6858;23.6858;-6.00779e-006;23685.8;18.467;18.467;18.467;-0.00600779;6.37716;-6.37716;0;23685.8;-12.0899;-1079.69;14.6006;1146.02;1146.02;18.467;18.467;14.6006;0;1079.69;18.467;16778.1;1;1
23.7773;23.7773;-6.00779e-006;23777.3;18.547;18.547;18.547;-0.00600779;6.37716;-6.37716;0;23777.3;-12.1699;-1079.77;14.6606;1142.45;1142.45;18.547;18.547;14.6606;0;1079.77;18.547;16778.1;1;1
23.8078;23.8078;-6.00779e-006;23807.8;18.5737;18.5737;18.5737;-0.00600779;6.37716;-6.37716;0;23807.8;-12.1966;-1079.8;14.6806;1141.57;1141.57;18.5737;18.5737;14.6806;0;1079.8;18.5737;16778.2;1;1
23.9294;23.9294;-6.00779e-006;23929.4;18.6804;18.6804;18.6804;-0.00600779;6.37716;-6.37716;0;23929.4;-12.3033;-1079.9;14.7606;1137.51;1137.51;18.6804;18.6804;14.7606;0;1079.9;18.6804;16778.2;1;1
23.9635;23.9635;-6.00779e-006;23963.5;18.7104;18.7104;18.7104;-0.00600779;6.37716;-6.37716;0;23963.5;-12.3333;-1079.93;14.7831;1135.67;1135.67;18.7104;18.7104;14.7831;0;1079.93;18.7104;16778.3;1;1
24.0504;24.0504;-6.00779e-006;24050.4;18.7871;18.7871;18.7871;-0.00600779;6.37716;-6.37716;0;24050.4;-12.41;-1080.01;14.8406;1130.49;1130.49;18.7871;18.7871;14.8406;0;1080.01;18.7871;16778.3;1;1
24.1406;24.1406;-6.00779e-006;24140.6;18.8671;18.8671;18.8671;-0.00600779;6.37716;-6.37716;0;24140.6;-12.49;-1080.09;14.9006;1125.58;1125.58;18.8671;18.8671;14.9006;0;1080.09;18.8671;16778.4;1;1
24.1706;24.1706;-6.00779e-006;24170.6;18.8937;18.8937;18.8937;-0.00600779;6.37716;-6.37716;0;24170.6;-12.5166;-1080.12;14.9206;1124.06;1124.06;18.8937;18.8937;14.9206;0;1080.12;18.8937;16778.4;1;1
24.2901;24.2901;-6.00779e-006;24290.1;19.0003;19.0003;19.0003;-0.00600779;6.37716;-6.37716;0;24290.1;-12.6232;-1080.22;15.0006;1117.5;1117.5;19.0003;19.0003;15.0006;0;1080.22;19.0003;16778.5;1;1
24.3199;24.3199;-6.00779e-006;24319.9;19.027;19.027;19.027;-0.00600779;6.37716;-6.37716;0;24319.9;-12.6499;-1080.25;15.0206;1115.73;1115.73;19.027;19.027;15.0206;0;1080.25;19.027;16778.5;1;1
24.409;24.4091;-6.00779e-006;24409.1;19.1071;19.1071;19.1071;-0.00600779;6.37716;-6.37716;0;24409;-12.73;-1080.33;15.0806;1110.65;1110.65;19.1071;19.1071;15.0806;0;1080.33;19.1071;16778.6;1;1
24.4977;24.4977;-6.00779e-006;24497.7;19.1871;19.1871;19.1871;-0.00600779;6.37716;-6.37716;0;24497.7;-12.81;-1080.41;15.1406;1105.57;1105.57;19.1871;19.1871;15.1406;0;1080.41;19.1871;16778.6;1;1
24.5271;24.5271;-6.00779e-006;24527.1;19.2137;19.2137;19.2137;-0.00600779;6.37716;-6.37716;0;24527.1;-12.8366;-1080.44;15.1606;1103.95;1103.95;19.2137;19.2137;15.1606;0;1080.44;19.2137;16778.6;1;1
24.6738;24.6738;-6.00779e-006;24673.8;19.347;19.347;19.347;-0.00600779;6.37716;-6.37716;0;24673.8;-12.9699;-1080.57;15.2606;1097.31;1097.31;19.347;19.347;15.2606;0;1080.57;19.347;16778.7;1;1
24.7906;24.7906;-6.00779e-006;24790.6;19.4538;19.4538;19.4538;-0.00600779;6.37716;-6.37716;0;24790.6;-13.0767;-1080.68;15.3406;1091.59;1091.59;19.4538;19.4538;15.3406;0;1080.68;19.4538;16778.8;1;1
24.8197;24.8197;-6.00779e-006;24819.7;19.4804;19.4804;19.4804;-0.00600779;6.37716;-6.37716;0;24819.7;-13.1033;-1080.7;15.3606;1090.36;1090.36;19.4804;19.4804;15.3606;0;1080.7;19.4804;16778.8;1;1
24.9068;24.9068;-6.00779e-006;24906.8;19.5604;19.5604;19.5604;-0.00600779;6.37716;-6.37716;0;24906.8;-13.1833;-1080.78;15.4206;1087.18;1087.18;19.5604;19.5604;15.4206;0;1080.78;19.5604;16778.9;1;1
24.9936;24.9936;-6.00779e-006;24993.6;19.6404;19.6404;19.6404;-0.00600779;6.37716;-6.37716;0;24993.6;-13.2633;-1080.86;15.4806;1083.26;1083.26;19.6404;19.6404;15.4806;0;1080.86;19.6404;16779;1;1
25.0225;25.0225;-6.00779e-006;25022.5;19.6671;19.6671;19.6671;-0.00600779;6.37716;-6.37716;0;25022.5;-13.29;-1080.89;15.5006;1081.82;1081.82;19.6671;19.6671;15.5006;0;1080.89;19.6671;16779;1;1
25.1376;25.1376;-6.00779e-006;25137.6;19.7738;19.7738;19.7738;-0.00600779;6.37716;-6.37716;0;25137.6;-13.3967;-1081;15.5806;1075.92;1075.92;19.7738;19.7738;15.5806;0;1081;19.7738;16779.1;1;1
25.1698;25.1699;-6.00779e-006;25169.9;19.8038;19.8038;19.8038;-0.00600779;6.37716;-6.37716;0;25169.8;-13.4267;-1081.03;15.6031;1074.37;1074.37;19.8038;19.8038;15.6031;0;1081.03;19.8038;16779.1;1;1
25.252;25.2521;-6.00779e-006;25252.1;19.8804;19.8804;19.8804;-0.00600779;6.37716;-6.37716;0;25252;-13.5033;-1081.1;15.6606;1070.38;1070.38;19.8804;19.8804;15.6606;0;1081.1;19.8804;16779.1;1;1
25.333;25.3331;-6.00779e-006;25333.1;19.9565;19.9565;19.9565;-0.00600779;6.37716;-6.37716;0;25333;-13.5794;-1081.18;15.7206;1059.3;1059.3;19.9565;19.9565;15.7206;0;1081.18;19.9565;16779.2;1;1
25.3586;25.3586;-6.00779e-006;25358.6;19.9808;19.9808;19.9808;-0.00600779;6.37716;-6.37716;0;25358.6;-13.6037;-1081.2;15.7606;1044.3;1044.3;19.9808;19.9808;15.7606;0;1081.2;19.9808;16779.2;1;1
25.3641;25.3641;-6.00779e-006;25364.1;19.9861;19.9861;19.9861;-0.00600779;6.37716;-6.37716;0;25364.1;-13.609;-1081.21;15.7806;1036.04;1036.04;19.9861;19.9861;15.7806;0;1081.21;19.9861;16779.3;1;1
25.3723;25.3723;-6.00779e-006;25372.3;19.9941;19.9941;19.9941;-0.00600779;6.37716;-6.37716;0;25372.3;-13.617;-1081.22;15.8406;1017.79;1017.79;19.9941;19.9941;15.8406;0;1081.22;19.9941;16779.3;1;1
25.3769;25.3769;-6.00779e-006;25376.9;19.9986;19.9986;19.9986;-0.00600779;6.37716;-6.37716;0;25376.9;-13.6215;-1081.22;15.9431;1000.85;1000.85;19.9986;19.9986;15.9431;0;1081.22;19.9986;16779.4;1;1
25.3782;25.3782;-6.00779e-006;25378.2;19.9999;19.9999;19.9999;-0.00600779;6.37716;-6.37716;0;25378.2;-13.6228;-1081.22;16.0606;989.03;989.03;19.9999;19.9999;16.0606;0;1081.22;19.9999;16779.5;1;1
25.3784;25.3784;-6.00779e-006;25378.4;20.0001;20.0001;20.0001;-0.00600779;6.37716;-6.37716;0;25378.4;-13.623;-1081.22;16.1806;981.054;981.054;20.0001;20.0001;16.1806;0;1081.22;20.0001;16779.7;1;1
25.3784;25.3784;-6.00779e-006;25378.4;20.0001;20.0001;20.0001;-0.00600779;6.37716;-6.37716;0;25378.4;-13.623;-1081.22;16.3006;975.724;975.724;20.0001;20.0001;16.3006;0;1081.22;20.0001;16779.8;1;1
25.3784;25.3784;-6.00779e-006;25378.4;20.0001;20.0001;20.0001;-0.00600779;6.37716;-6.37716;0;25378.4;-13.623;-1081.22;16.4006;972.548;972.548;20.0001;20.0001;16.4006;0;1081.22;20.0001;16779.9;1;1
25.3784;25.3784;-2.2676e-005;25378.4;20.0001;20.0001;20.0001;-0.022676;6.37716;-6.37716;0;25378.4;-13.623;-1081.22;16.5206;969.442;969.442;20.0001;20.0001;16.5206;0;1081.22;20.0001;16780;1;1
25.3784;25.3784;-2.2676e-005;25378.4;20.0001;20.0001;20.0001;-0.022676;6.37716;-6.37716;0;25378.4;-13.623;-1081.22;16.6406;967.113;967.113;20.0001;20.0001;16.6406;0;1081.22;20.0001;16780.1;1;1
25.3437;25.3784;-0.0347178;25378.4;19.9615;19.9615;19.9615;-34.7178;6.37716;-6.37716;0;25343.7;-13.5844;-1081.18;16.7606;828.833;828.833;19.9615;19.9615;16.7606;0;1081.18;19.9615;16780.2;1;1
25.2731;25.3784;-0.105309;25378.4;19.8648;19.8648;19.8648;-105.309;6.37716;-6.37716;0;25273.1;-13.4877;-1081.09;16.8406;632.107;632.107;19.8648;19.8648;16.8406;0;1081.09;19.8648;16780.3;1;1
25.2572;25.3784;-0.121179;25378.4;19.8391;19.8391;19.8391;-121.179;6.37716;-6.37716;0;25257.2;-13.462;-1081.06;16.8606;603.378;603.378;19.8391;19.8391;16.8606;0;1081.06;19.8391;16780.3;1;1
25.2129;25.3784;-0.165481;25378.4;19.7609;19.7609;19.7609;-165.481;6.37716;-6.37716;0;25212.9;-13.3838;-1080.98;16.9206;528.838;528.838;19.7609;19.7609;16.9206;0;1080.98;19.7609;16780.4;1;1
25.1737;25.3784;-0.20471;25378.4;19.6817;19.6817;19.6817;-204.71;6.37716;-6.37716;0;25173.7;-13.3046;-1080.9;16.9806;462.133;462.133;19.6817;19.6817;16.9806;0;1080.9;19.6817;16780.5;1;1
25.1617;25.3784;-0.216694;25378.4;19.6552;19.6552;19.6552;-216.694;6.37716;-6.37716;0;25161.7;-13.2781;-1080.88;17.0006;441.098;441.098;19.6552;19.6552;17.0006;0;1080.88;19.6552;16780.5;1;1
25.1192;25.3784;-0.25922;25378.4;19.5489;19.5489;19.5489;-259.22;6.37716;-6.37716;0;25119.2;-13.1718;-1080.77;17.0806;359.076;359.076;19.5489;19.5489;17.0806;0;1080.77;19.5489;16780.6;1;1
25.1099;25.3784;-0.268505;25378.4;19.5223;19.5223;19.5223;-268.505;6.37716;-6.37716;0;25109.9;-13.1452;-1080.75;17.1006;338.924;338.924;19.5223;19.5223;17.1006;0;1080.75;19.5223;16780.6;1;1
25.0851;25.3784;-0.293247;25378.4;19.4424;19.4424;19.4424;-293.247;6.37716;-6.37716;0;25085.1;-13.0653;-1080.67;17.1606;280.301;280.301;19.4424;19.4424;17.1606;0;1080.67;19.4424;16780.6;1;1
25.0712;25.3784;-0.307148;25378.4;19.3891;19.3891;19.3891;-307.148;6.37716;-6.37716;0;25071.2;-13.012;-1080.61;17.2006;241.866;241.866;19.3891;19.3891;17.2006;0;1080.61;19.3891;16780.7;1;1
