Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
17.8808;17.8808;-6.33182e-006;17880.8;13.7742;13.7742;13.7742;-0.00633182;6.49431;-6.49431;0;17880.8;-7.27993;-1074.88;11.0598;1342.14;1342.14;13.7742;13.7742;11.0598;0;1074.88;13.7742;10319.4;1;1
17.9211;17.9211;-6.33182e-006;17921.1;13.8042;13.8042;13.8042;-0.00633182;6.49431;-6.49431;0;17921.1;-7.30995;-1074.91;11.0823;1341.12;1341.12;13.8042;13.8042;11.0823;0;1074.91;13.8042;10319.4;1;1
18.0595;18.0595;-6.33182e-006;18059.5;13.9076;13.9076;13.9076;-0.00633182;6.49431;-6.49431;0;18059.5;-7.41333;-1075.01;11.1598;1337.77;1337.77;13.9076;13.9076;11.1598;0;1075.01;13.9076;10319.5;1;1
18.202;18.202;-6.33182e-006;18202;14.0142;14.0142;14.0142;-0.00633182;6.49431;-6.49431;0;18202;-7.51995;-1075.12;11.2398;1334.02;1334.02;14.0142;14.0142;11.2398;0;1075.12;14.0142;10319.6;1;1
18.2375;18.2375;-6.33182e-006;18237.5;14.0409;14.0409;14.0409;-0.00633182;6.49431;-6.49431;0;18237.5;-7.54658;-1075.15;11.2598;1332.79;1332.79;14.0409;14.0409;11.2598;0;1075.15;14.0409;10319.6;1;1
18.344;18.344;-6.33182e-006;18344;14.1209;14.1209;14.1209;-0.00633182;6.49431;-6.49431;0;18344;-7.62664;-1075.23;11.3198;1329.51;1329.51;14.1209;14.1209;11.3198;0;1075.23;14.1209;10319.6;1;1
18.4503;18.4503;-6.33182e-006;18450.3;14.2009;14.2009;14.2009;-0.00633182;6.49431;-6.49431;0;18450.3;-7.70665;-1075.31;11.3798;1326.33;1326.33;14.2009;14.2009;11.3798;0;1075.31;14.2009;10319.7;1;1
18.4856;18.4856;-6.33182e-006;18485.6;14.2276;14.2276;14.2276;-0.00633182;6.49431;-6.49431;0;18485.6;-7.73331;-1075.33;11.3998;1325.24;1325.24;14.2276;14.2276;11.3998;0;1075.33;14.2276;10319.7;1;1
18.6268;18.6268;-6.33182e-006;18626.8;14.3343;14.3343;14.3343;-0.00633182;6.49431;-6.49431;0;18626.8;-7.83996;-1075.44;11.4798;1321.04;1321.04;14.3343;14.3343;11.4798;0;1075.44;14.3343;10319.8;1;1
18.7674;18.7674;-6.33182e-006;18767.4;14.4409;14.4409;14.4409;-0.00633182;6.49431;-6.49431;0;18767.4;-7.94658;-1075.55;11.5598;1317.89;1317.89;14.4409;14.4409;11.5598;0;1075.55;14.4409;10319.9;1;1
18.8026;18.8026;-6.33182e-006;18802.6;14.4676;14.4676;14.4676;-0.00633182;6.49431;-6.49431;0;18802.6;-7.97329;-1075.57;11.5798;1317.22;1317.22;14.4676;14.4676;11.5798;0;1075.57;14.4676;10319.9;1;1
18.9079;18.9079;-6.33182e-006;18907.9;14.5476;14.5476;14.5476;-0.00633182;6.49431;-6.49431;0;18907.9;-8.05331;-1075.65;11.6398;1314.72;1314.72;14.5476;14.5476;11.6398;0;1075.65;14.5476;10320;1;1
18.978;18.978;-6.33182e-006;18978;14.6009;14.6009;14.6009;-0.00633182;6.49431;-6.49431;0;18978;-8.10664;-1075.71;11.6798;1312.92;1312.92;14.6009;14.6009;11.6798;0;1075.71;14.6009;10320;1;1
19.048;19.048;-6.33182e-006;19048;14.6543;14.6543;14.6543;-0.00633182;6.49431;-6.49431;0;19048;-8.15998;-1075.76;11.7198;1310.98;1310.98;14.6543;14.6543;11.7198;0;1075.76;14.6543;10320;1;1
19.1875;19.1876;-6.33182e-006;19187.6;14.7609;14.7609;14.7609;-0.00633182;6.49431;-6.49431;0;19187.5;-8.26662;-1075.87;11.7998;1306.74;1306.74;14.7609;14.7609;11.7998;0;1075.87;14.7609;10320.1;1;1
19.3311;19.3311;-6.33182e-006;19331.1;14.8709;14.8709;14.8709;-0.00633182;6.49431;-6.49431;0;19331.1;-8.37664;-1075.98;11.8823;1302.97;1302.97;14.8709;14.8709;11.8823;0;1075.98;14.8709;10320.2;1;1
19.3615;19.3615;-6.33182e-006;19361.5;14.8943;14.8943;14.8943;-0.00633182;6.49431;-6.49431;0;19361.5;-8.39996;-1076;11.8998;1301.77;1301.77;14.8943;14.8943;11.8998;0;1076;14.8943;10320.2;1;1
19.4684;19.4684;-6.33182e-006;19468.4;14.9771;14.9771;14.9771;-0.00633182;6.49431;-6.49431;0;19468.4;-8.48286;-1076.08;11.9798;1277.66;1277.66;14.9771;14.9771;11.9798;0;1076.08;14.9771;10320.3;1;1
19.477;19.477;-6.33182e-006;19477;14.9839;14.9839;14.9839;-0.00633182;6.49431;-6.49431;0;19477;-8.4896;-1076.09;11.9998;1267.85;1267.85;14.9839;14.9839;11.9998;0;1076.09;14.9839;10320.3;1;1
19.4935;19.4935;-6.33182e-006;19493.5;14.9971;14.9971;14.9971;-0.00633182;6.49431;-6.49431;0;19493.5;-8.50284;-1076.1;12.1198;1231.78;1231.78;14.9971;14.9971;12.1198;0;1076.1;14.9971;10320.4;1;1
19.4964;19.4964;-6.33182e-006;19496.4;14.9995;14.9995;14.9995;-0.00633182;6.49431;-6.49431;0;19496.4;-8.50519;-1076.11;12.2198;1217.8;1217.8;14.9995;14.9995;12.2198;0;1076.11;14.9995;10320.5;1;1
19.497;19.4971;-6.33182e-006;19497.1;15;15;15;-0.00633182;6.49431;-6.49431;0;19497;-8.50572;-1076.11;12.3398;1206.61;1206.61;15;15;12.3398;0;1076.11;15;10320.7;1;1
19.4972;19.4972;-6.33182e-006;19497.2;15.0001;15.0001;15.0001;-0.00633182;6.49431;-6.49431;0;19497.2;-8.50581;-1076.11;12.4598;1199.56;1199.56;15.0001;15.0001;12.4598;0;1076.11;15.0001;10320.8;1;1
19.4972;19.4972;-6.33182e-006;19497.2;15.0001;15.0001;15.0001;-0.00633182;6.49431;-6.49431;0;19497.2;-8.50583;-1076.11;12.5598;1195.32;1195.32;15.0001;15.0001;12.5598;0;1076.11;15.0001;10320.9;1;1
19.4972;19.4972;-6.33182e-006;19497.2;15.0001;15.0001;15.0001;-0.00633182;6.49431;-6.49431;0;19497.2;-8.50583;-1076.11;12.6598;1192.14;1192.14;15.0001;15.0001;12.6598;0;1076.11;15.0001;10321;1;1
19.4972;19.4972;-2.67727e-005;19497.2;15.0001;15.0001;15.0001;-0.0267727;6.49431;-6.49431;0;19497.2;-8.50581;-1076.11;12.7598;1189.39;1189.39;15.0001;15.0001;12.7598;0;1076.11;15.0001;10321.1;1;1
19.4971;19.4972;-4.71684e-005;19497.2;15.0001;15.0001;15.0001;-0.0471684;6.49431;-6.49431;0;19497.1;-8.50579;-1076.11;12.8798;1186.89;1186.89;15.0001;15.0001;12.8798;0;1076.11;15.0001;10321.2;1;1
19.4743;19.4972;-0.0229279;19497.2;14.9801;14.9801;14.9801;-22.9279;6.49431;-6.49431;0;19474.3;-8.48581;-1076.09;12.9798;1103.1;1103.1;14.9801;14.9801;12.9798;0;1076.09;14.9801;10321.3;1;1
19.3657;19.4972;-0.131467;19497.2;14.8651;14.8651;14.8651;-131.467;6.49431;-6.49431;0;19365.7;-8.37084;-1075.97;13.0798;785.104;785.104;14.8651;14.8651;13.0798;0;1075.97;14.8651;10321.4;1;1
19.293;19.4972;-0.204173;19497.2;14.761;14.761;14.761;-204.173;6.49431;-6.49431;0;19293;-8.26674;-1075.87;13.1598;611.707;611.707;14.761;14.761;13.1598;0;1075.87;14.761;10321.5;1;1
19.2774;19.4972;-0.219782;19497.2;14.7346;14.7346;14.7346;-219.782;6.49431;-6.49431;0;19277.4;-8.24034;-1075.84;13.1798;570.943;570.943;14.7346;14.7346;13.1798;0;1075.84;14.7346;10321.5;1;1
19.2368;19.4972;-0.260407;19497.2;14.6552;14.6552;14.6552;-260.407;6.49431;-6.49431;0;19236.8;-8.16093;-1075.76;13.2398;452.18;452.18;14.6552;14.6552;13.2398;0;1075.76;14.6552;10321.6;1;1
19.2054;19.4972;-0.291796;19497.2;14.5755;14.5755;14.5755;-291.796;6.49431;-6.49431;0;19205.4;-8.0812;-1075.68;13.2998;335.253;335.253;14.5755;14.5755;13.2998;0;1075.68;14.5755;10321.6;1;1
19.197;19.4972;-0.300203;19497.2;14.5489;14.5489;14.5489;-300.203;6.49431;-6.49431;0;19197;-8.0546;-1075.65;13.3198;296.783;296.783;14.5489;14.5489;13.3198;0;1075.65;14.5489;10321.6;1;1
19.1732;19.4972;-0.32393;19497.2;14.4424;14.4424;14.4424;-323.93;6.49431;-6.49431;0;19173.3;-7.9481;-1075.55;13.3998;148.797;148.797;14.4424;14.4424;13.3998;0;1075.55;14.4424;10321.7;1;1
19.1637;19.4972;-0.333445;19497.2;14.3357;14.3357;14.3357;-333.445;6.49431;-6.49431;0;19163.7;-7.84139;-1075.44;13.4798;29.5407;29.5407;14.3357;14.3357;13.4798;0;1075.44;14.3357;10321.8;1;1
19.1632;19.4972;-0.334026;19497.2;14.309;14.309;14.309;-334.026;6.49431;-6.49431;0;19163.2;-7.81472;-1075.41;13.4998;14.0115;14.0115;14.309;14.309;13.4998;0;1075.41;14.309;10321.8;1;1
19.1625;19.4972;-0.33464;19497.2;14.229;14.229;14.229;-334.64;6.49431;-6.49431;0;19162.5;-7.73474;-1075.33;13.5598;1.34114;1.34114;14.229;14.229;13.5598;0;1075.33;14.229;10321.9;1;1
19.1625;19.4972;-0.334709;19497.2;14.1758;14.1758;14.1758;-334.709;6.49431;-6.49431;0;19162.5;-7.68152;-1075.28;13.5998;1.27056;1.27056;14.1758;14.1758;13.5998;0;1075.28;14.1758;10321.9;1;1
19.1624;19.4972;-0.334775;19497.2;14.1226;14.1226;14.1226;-334.775;6.49431;-6.49431;0;19162.4;-7.62827;-1075.23;13.6398;1.19997;1.19997;14.1226;14.1226;13.6398;0;1075.23;14.1226;10322;1;1
19.1623;19.4972;-0.334901;19497.2;14.0158;14.0158;14.0158;-334.901;6.49431;-6.49431;0;19162.3;-7.52155;-1075.12;13.7198;1.16468;1.16468;14.0158;14.0158;13.7198;0;1075.12;14.0158;10322;1;1
19.1622;19.4972;-0.335018;19497.2;13.9091;13.9091;13.9091;-335.018;6.49431;-6.49431;0;19162.2;-7.41486;-1075.01;13.7998;1.0235;1.0235;13.9091;13.9091;13.7998;0;1075.01;13.9091;10322.1;1;1
19.1621;19.4972;-0.335045;19497.2;13.8825;13.8825;13.8825;-335.045;6.49431;-6.49431;0;19162.1;-7.38819;-1074.99;13.8198;1.0235;1.0235;13.8825;13.8825;13.8198;0;1074.99;13.8825;10322.1;1;1
19.1621;19.4972;-0.335126;19497.2;13.8026;13.8026;13.8026;-335.126;6.49431;-6.49431;0;19162.1;-7.30827;-1074.91;13.8798;0.988209;0.988209;13.8026;13.8026;13.8798;0;1074.91;13.8026;10322.2;1;1
19.162;19.4972;-0.335179;19497.2;13.7492;13.7492;13.7492;-335.179;6.49431;-6.49431;0;19162;-7.25495;-1074.85;13.9198;1.0235;1.0235;13.7492;13.7492;13.9198;0;1074.85;13.7492;10322.2;1;1
19.1619;19.4972;-0.335234;19497.2;13.6958;13.6958;13.6958;-335.234;6.49431;-6.49431;0;19161.9;-7.20153;-1074.8;13.9598;1.0235;1.0235;13.6958;13.6958;13.9598;0;1074.8;13.6958;10322.3;1;1
19.1618;19.4972;-0.335337;19497.2;13.5892;13.5892;13.5892;-335.337;6.49431;-6.49431;0;19161.8;-7.09489;-1074.69;14.0398;0.917622;0.917622;13.5892;13.5892;14.0398;0;1074.69;13.5892;10322.4;1;1
19.1618;19.4972;-0.335428;19497.2;13.4825;13.4825;13.4825;-335.428;6.49431;-6.49431;0;19161.8;-6.98826;-1074.59;14.1198;0.776448;0.776448;13.4825;13.4825;14.1198;0;1074.59;13.4825;10322.4;1;1
19.1617;19.4972;-0.335449;19497.2;13.4559;13.4559;13.4559;-335.449;6.49431;-6.49431;0;19161.7;-6.96162;-1074.56;14.1398;0.776448;0.776448;13.4559;13.4559;14.1398;0;1074.56;13.4559;10322.5;1;1
19.1617;19.4972;-0.335512;19497.2;13.3725;13.3725;13.3725;-335.512;6.49431;-6.49431;0;19161.7;-6.87826;-1074.48;14.2023;0.741154;0.741154;13.3725;13.3725;14.2023;0;1074.48;13.3725;10322.5;1;1
19.1616;19.4972;-0.335549;19497.2;13.3225;13.3225;13.3225;-335.549;6.49431;-6.49431;0;19161.6;-6.82826;-1074.43;14.2398;0.741154;0.741154;13.3225;13.3225;14.2398;0;1074.43;13.3225;10322.6;1;1
19.1616;19.4972;-0.335607;19497.2;13.2425;13.2425;13.2425;-335.607;6.49431;-6.49431;0;19161.6;-6.74824;-1074.35;14.2998;0.705861;0.705861;13.2425;13.2425;14.2998;0;1074.35;13.2425;10322.6;1;1
19.1615;19.4972;-0.335643;19497.2;13.1892;13.1892;13.1892;-335.643;6.49431;-6.49431;0;19161.5;-6.69489;-1074.29;14.3398;0.670567;0.670567;13.1892;13.1892;14.3398;0;1074.29;13.1892;10322.7;1;1
19.1615;19.4972;-0.335678;19497.2;13.1359;13.1359;13.1359;-335.678;6.49431;-6.49431;0;19161.5;-6.64158;-1074.24;14.3798;0.635274;0.635274;13.1359;13.1359;14.3798;0;1074.24;13.1359;10322.7;1;1
19.1614;19.4972;-0.335748;19497.2;13.0292;13.0292;13.0292;-335.748;6.49431;-6.49431;0;19161.4;-6.53491;-1074.13;14.4598;0.670567;0.670567;13.0292;13.0292;14.4598;0;1074.13;13.0292;10322.8;1;1
19.1614;19.4972;-0.335823;19497.2;12.9226;12.9226;12.9226;-335.823;6.49431;-6.49431;0;19161.4;-6.42829;-1074.03;14.5398;0.741154;0.741154;12.9226;12.9226;14.5398;0;1074.03;12.9226;10322.9;1;1
19.1613;19.4972;-0.335843;19497.2;12.8959;12.8959;12.8959;-335.843;6.49431;-6.49431;0;19161.3;-6.40162;-1074;14.5598;0.741154;0.741154;12.8959;12.8959;14.5598;0;1074;12.8959;10322.9;1;1
19.1613;19.4972;-0.335897;19497.2;12.8159;12.8159;12.8159;-335.897;6.49431;-6.49431;0;19161.3;-6.32162;-1073.92;14.6198;0.59998;0.59998;12.8159;12.8159;14.6198;0;1073.92;12.8159;10322.9;1;1
19.1613;19.4972;-0.335928;19497.2;12.7626;12.7626;12.7626;-335.928;6.49431;-6.49431;0;19161.3;-6.26829;-1073.87;14.6598;0.564687;0.564687;12.7626;12.7626;14.6598;0;1073.87;12.7626;10323;1;1
19.1612;19.4972;-0.335959;19497.2;12.7092;12.7092;12.7092;-335.959;6.49431;-6.49431;0;19161.2;-6.21495;-1073.81;14.6998;0.59998;0.59998;12.7092;12.7092;14.6998;0;1073.81;12.7092;10323;1;1
19.1612;19.4972;-0.336007;19497.2;12.6292;12.6292;12.6292;-336.007;6.49431;-6.49431;0;19161.2;-6.13493;-1073.73;14.7598;0.59998;0.59998;12.6292;12.6292;14.7598;0;1073.73;12.6292;10323.1;1;1
19.1612;19.4972;-0.336023;19497.2;12.6026;12.6026;12.6026;-336.023;6.49431;-6.49431;0;19161.2;-6.10827;-1073.71;14.7798;0.635274;0.635274;12.6026;12.6026;14.7798;0;1073.71;12.6026;10323.1;1;1
19.1611;19.4972;-0.336087;19497.2;12.4926;12.4926;12.4926;-336.087;6.49431;-6.49431;0;19161.1;-5.99829;-1073.6;14.8623;0.529393;0.529393;12.4926;12.4926;14.8623;0;1073.6;12.4926;10323.2;1;1
19.161;19.4972;-0.336144;19497.2;12.3893;12.3893;12.3893;-336.144;6.49431;-6.49431;0;19161;-5.89498;-1073.49;14.9398;0.564687;0.564687;12.3893;12.3893;14.9398;0;1073.49;12.3893;10323.3;1;1
19.161;19.4972;-0.336173;19497.2;12.3359;12.3359;12.3359;-336.173;6.49431;-6.49431;0;19161;-5.84158;-1073.44;14.9798;0.529393;0.529393;12.3359;12.3359;14.9798;0;1073.44;12.3359;10323.3;1;1
19.161;19.4972;-0.3362;19497.2;12.2825;12.2825;12.2825;-336.2;6.49431;-6.49431;0;19161;-5.78824;-1073.39;15.0198;0.4941;0.4941;12.2825;12.2825;15.0198;0;1073.39;12.2825;10323.3;1;1
19.1609;19.4972;-0.33624;19497.2;12.2026;12.2026;12.2026;-336.24;6.49431;-6.49431;0;19160.9;-5.70827;-1073.31;15.0798;0.4941;0.4941;12.2026;12.2026;15.0798;0;1073.31;12.2026;10323.4;1;1
19.1609;19.4972;-0.336253;19497.2;12.1759;12.1759;12.1759;-336.253;6.49431;-6.49431;0;19160.9;-5.6816;-1073.28;15.0998;0.529393;0.529393;12.1759;12.1759;15.0998;0;1073.28;12.1759;10323.4;1;1
19.1609;19.4972;-0.336306;19497.2;12.0693;12.0693;12.0693;-336.306;6.49431;-6.49431;0;19160.9;-5.57496;-1073.17;15.1798;0.458806;0.458806;12.0693;12.0693;15.1798;0;1073.17;12.0693;10323.5;1;1
19.1608;19.4972;-0.336351;19497.2;11.9625;11.9625;11.9625;-336.351;6.49431;-6.49431;0;19160.8;-5.46826;-1073.07;15.2598;0.388219;0.388219;11.9625;11.9625;15.2598;0;1073.07;11.9625;10323.6;1;1
19.1608;19.4972;-0.336373;19497.2;11.9092;11.9092;11.9092;-336.373;6.49431;-6.49431;0;19160.8;-5.41495;-1073.01;15.2998;0.423513;0.423513;11.9092;11.9092;15.2998;0;1073.01;11.9092;10323.6;1;1
19.1608;19.4972;-0.336395;19497.2;11.8559;11.8559;11.8559;-336.395;6.49431;-6.49431;0;19160.8;-5.3616;-1072.96;15.3398;0.423513;0.423513;11.8559;11.8559;15.3398;0;1072.96;11.8559;10323.7;1;1
19.1607;19.4972;-0.336432;19497.2;11.7758;11.7758;11.7758;-336.432;6.49431;-6.49431;0;19160.7;-5.28155;-1072.88;15.3998;0.4941;0.4941;11.7758;11.7758;15.3998;0;1072.88;11.7758;10323.7;1;1
19.1607;19.4972;-0.336446;19497.2;11.7492;11.7492;11.7492;-336.446;6.49431;-6.49431;0;19160.7;-5.25491;-1072.85;15.4198;0.529393;0.529393;11.7492;11.7492;15.4198;0;1072.85;11.7492;10323.7;1;1
19.1607;19.4972;-0.336495;19497.2;11.6425;11.6425;11.6425;-336.495;6.49431;-6.49431;0;19160.7;-5.14826;-1072.75;15.4998;0.388219;0.388219;11.6425;11.6425;15.4998;0;1072.75;11.6425;10323.8;1;1
19.1606;19.4972;-0.336538;19497.2;11.5359;11.5359;11.5359;-336.538;6.49431;-6.49431;0;19160.6;-5.04158;-1072.64;15.5798;0.423513;0.423513;11.5359;11.5359;15.5798;0;1072.64;11.5359;10323.9;1;1
19.1606;19.4972;-0.336551;19497.2;11.5059;11.5059;11.5059;-336.551;6.49431;-6.49431;0;19160.6;-5.01158;-1072.61;15.6023;0.458806;0.458806;11.5059;11.5059;15.6023;0;1072.61;11.5059;10323.9;1;1
19.1606;19.4972;-0.336585;19497.2;11.4292;11.4292;11.4292;-336.585;6.49431;-6.49431;0;19160.6;-4.93493;-1072.53;15.6598;0.423513;0.423513;11.4292;11.4292;15.6598;0;1072.53;11.4292;10324;1;1
19.1606;19.4972;-0.336616;19497.2;11.3492;11.3492;11.3492;-336.616;6.49431;-6.49431;0;19160.6;-4.85495;-1072.45;15.7198;0.352926;0.352926;11.3492;11.3492;15.7198;0;1072.45;11.3492;10324;1;1
19.1606;19.4972;-0.336626;19497.2;11.3226;11.3226;11.3226;-336.626;6.49431;-6.49431;0;19160.6;-4.82827;-1072.43;15.7398;0.388219;0.388219;11.3226;11.3226;15.7398;0;1072.43;11.3226;10324.1;1;1
19.1605;19.4972;-0.336664;19497.2;11.2159;11.2159;11.2159;-336.664;6.49431;-6.49431;0;19160.5;-4.72162;-1072.32;15.8198;0.317632;0.317632;11.2159;11.2159;15.8198;0;1072.32;11.2159;10324.1;1;1
19.1605;19.4972;-0.336698;19497.2;11.1092;11.1092;11.1092;-336.698;6.49431;-6.49431;0;19160.5;-4.61489;-1072.21;15.8998;0.317632;0.317632;11.1092;11.1092;15.8998;0;1072.21;11.1092;10324.2;1;1
19.1605;19.4972;-0.336707;19497.2;11.0825;11.0825;11.0825;-336.707;6.49431;-6.49431;0;19160.5;-4.58824;-1072.19;15.9198;0.352926;0.352926;11.0825;11.0825;15.9198;0;1072.19;11.0825;10324.2;1;1
19.1604;19.4972;-0.336731;19497.2;11.0026;11.0026;11.0026;-336.731;6.49431;-6.49431;0;19160.4;-4.50829;-1072.11;15.9798;0.247045;0.247045;11.0026;11.0026;15.9798;0;1072.11;11.0026;10324.3;1;1
19.1604;19.4972;-0.336749;19497.2;10.9225;10.9225;10.9225;-336.749;6.49431;-6.49431;0;19160.4;-4.42824;-1072.03;16.0398;0.211752;0.211752;10.9225;10.9225;16.0398;0;1072.03;10.9225;10324.4;1;1
19.1604;19.4972;-0.336755;19497.2;10.8959;10.8959;10.8959;-336.755;6.49431;-6.49431;0;19160.4;-4.40158;-1072;16.0598;0.247045;0.247045;10.8959;10.8959;16.0598;0;1072;10.8959;10324.4;1;1
19.1604;19.4972;-0.336785;19497.2;10.7892;10.7892;10.7892;-336.785;6.49431;-6.49431;0;19160.4;-4.29491;-1071.89;16.1398;0.317632;0.317632;10.7892;10.7892;16.1398;0;1071.89;10.7892;10324.5;1;1
19.1604;19.4972;-0.336815;19497.2;10.6826;10.6826;10.6826;-336.815;6.49431;-6.49431;0;19160.4;-4.18829;-1071.79;16.2198;0.247045;0.247045;10.6826;10.6826;16.2198;0;1071.79;10.6826;10324.5;1;1
19.1604;19.4972;-0.336822;19497.2;10.6559;10.6559;10.6559;-336.822;6.49431;-6.49431;0;19160.4;-4.16162;-1071.76;16.2398;0.247045;0.247045;10.6559;10.6559;16.2398;0;1071.76;10.6559;10324.6;1;1
19.1603;19.4972;-0.336843;19497.2;10.5759;10.5759;10.5759;-336.843;6.49431;-6.49431;0;19160.3;-4.0816;-1071.68;16.2998;0.282339;0.282339;10.5759;10.5759;16.2998;0;1071.68;10.5759;10324.6;1;1
19.1603;19.4972;-0.336859;19497.2;10.5226;10.5226;10.5226;-336.859;6.49431;-6.49431;0;19160.3;-4.02829;-1071.63;16.3398;0.317632;0.317632;10.5226;10.5226;16.3398;0;1071.63;10.5226;10324.7;1;1
19.1603;19.4972;-0.336874;19497.2;10.4692;10.4692;10.4692;-336.874;6.49431;-6.49431;0;19160.3;-3.97495;-1071.57;16.3798;0.247045;0.247045;10.4692;10.4692;16.3798;0;1071.57;10.4692;10324.7;1;1
19.1603;19.4972;-0.3369;19497.2;10.3625;10.3625;10.3625;-336.9;6.49431;-6.49431;0;19160.3;-3.86826;-1071.47;16.4598;0.247045;0.247045;10.3625;10.3625;16.4598;0;1071.47;10.3625;10324.8;1;1
19.1603;19.4972;-0.336923;19497.2;10.2559;10.2559;10.2559;-336.923;6.49431;-6.49431;0;19160.3;-3.76158;-1071.36;16.5398;0.176458;0.176458;10.2559;10.2559;16.5398;0;1071.36;10.2559;10324.9;1;1
19.1603;19.4972;-0.336928;19497.2;10.2292;10.2292;10.2292;-336.928;6.49431;-6.49431;0;19160.3;-3.73489;-1071.33;16.5598;0.211752;0.211752;10.2292;10.2292;16.5598;0;1071.33;10.2292;10324.9;1;1
19.1602;19.4972;-0.336947;19497.2;10.1492;10.1492;10.1492;-336.947;6.49431;-6.49431;0;19160.2;-3.65491;-1071.25;16.6198;0.247045;0.247045;10.1492;10.1492;16.6198;0;1071.25;10.1492;10324.9;1;1
19.1602;19.4972;-0.33696;19497.2;10.0959;10.0959;10.0959;-336.96;6.49431;-6.49431;0;19160.2;-3.6016;-1071.2;16.6598;0.247045;0.247045;10.0959;10.0959;16.6598;0;1071.2;10.0959;10325;1;1
19.1602;19.4972;-0.336971;19497.2;10.0426;10.0426;10.0426;-336.971;6.49431;-6.49431;0;19160.2;-3.54827;-1071.15;16.6998;0.176458;0.176458;10.0426;10.0426;16.6998;0;1071.15;10.0426;10325;1;1
19.1602;19.4972;-0.336987;19497.2;9.96254;9.96254;9.96254;-336.987;6.49431;-6.49431;0;19160.2;-3.46826;-1071.07;16.7598;0.211752;0.211752;9.96254;9.96254;16.7598;0;1071.07;9.96254;10325.1;1;1
19.1602;19.4972;-0.336993;19497.2;9.93587;9.93587;9.93587;-336.993;6.49431;-6.49431;0;19160.2;-3.44158;-1071.04;16.7798;0.282339;0.282339;9.93587;9.93587;16.7798;0;1071.04;9.93587;10325.1;1;1
19.1602;19.4972;-0.337023;19497.2;9.82922;9.82922;9.82922;-337.023;6.49431;-6.49431;0;19160.2;-3.33493;-1070.93;16.8598;0.282339;0.282339;9.82922;9.82922;16.8598;0;1070.93;9.82922;10325.2;1;1
19.1601;19.4972;-0.337031;19497.2;9.80253;9.80253;9.80253;-337.031;6.49431;-6.49431;0;19160.1;-3.30824;-1070.91;16.8798;0.282339;0.282339;9.80253;9.80253;16.8798;0;1070.91;9.80253;10325.2;1;1
19.1601;19.4972;-0.337053;19497.2;9.72251;9.72251;9.72251;-337.053;6.49431;-6.49431;0;19160.1;-3.22822;-1070.83;16.9398;0.282339;0.282339;9.72251;9.72251;16.9398;0;1070.83;9.72251;10325.3;1;1
19.1601;19.4972;-0.337066;19497.2;9.66923;9.66923;9.66923;-337.066;6.49431;-6.49431;0;19160.1;-3.17495;-1070.77;16.9798;0.176458;0.176458;9.66923;9.66923;16.9798;0;1070.77;9.66923;10325.3;1;1
19.1601;19.4972;-0.337075;19497.2;9.61591;9.61591;9.61591;-337.075;6.49431;-6.49431;0;19160.1;-3.12162;-1070.72;17.0198;0.176458;0.176458;9.61591;9.61591;17.0198;0;1070.72;9.61591;10325.3;1;1
19.1601;19.4972;-0.337092;19497.2;9.53587;9.53587;9.53587;-337.092;6.49431;-6.49431;0;19160.1;-3.04158;-1070.64;17.0798;0.247045;0.247045;9.53587;9.53587;17.0798;0;1070.64;9.53587;10325.4;1;1
19.1601;19.4972;-0.337099;19497.2;9.50922;9.50922;9.50922;-337.099;6.49431;-6.49431;0;19160.1;-3.01493;-1070.61;17.0998;0.282339;0.282339;9.50922;9.50922;17.0998;0;1070.61;9.50922;10325.4;1;1
19.1601;19.4972;-0.337129;19497.2;9.40254;9.40254;9.40254;-337.129;6.49431;-6.49431;0;19160.1;-2.90826;-1070.51;17.1798;0.282339;0.282339;9.40254;9.40254;17.1798;0;1070.51;9.40254;10325.5;1;1
19.16;19.4972;-0.337165;19497.2;9.29591;9.29591;9.29591;-337.165;6.49431;-6.49431;0;19160;-2.80162;-1070.4;17.2598;0.388219;0.388219;9.29591;9.29591;17.2598;0;1070.4;9.29591;10325.6;1;1
19.16;19.4972;-0.337185;19497.2;9.24253;9.24253;9.24253;-337.185;6.49431;-6.49431;0;19160;-2.74824;-1070.35;17.2998;0.352926;0.352926;9.24253;9.24253;17.2998;0;1070.35;9.24253;10325.6;1;1
19.16;19.4972;-0.337201;19497.2;9.18918;9.18918;9.18918;-337.201;6.49431;-6.49431;0;19160;-2.69489;-1070.29;17.3398;0.247045;0.247045;9.18918;9.18918;17.3398;0;1070.29;9.18918;10325.7;1;1
19.16;19.4972;-0.337219;19497.2;9.10922;9.10922;9.10922;-337.219;6.49431;-6.49431;0;19160;-2.61493;-1070.21;17.3998;0.211752;0.211752;9.10922;9.10922;17.3998;0;1070.21;9.10922;10325.7;1;1
19.16;19.4972;-0.337225;19497.2;9.08254;9.08254;9.08254;-337.225;6.49431;-6.49431;0;19160;-2.58826;-1070.19;17.4198;0.247045;0.247045;9.08254;9.08254;17.4198;0;1070.19;9.08254;10325.7;1;1
