Arbeit;Arbeit (Belastung);Arbeit (Entlastung);Belastungsarbeit;Dehnung;Dehnung nominell;Dehnungskanal;Entlastungsarbeit;Höhenkanal;Höhenkanal normiert;Ist-Temperatur;Kanalintegration;LE-Kanal;Meßlänge;Prüfzeit;Standardkraft;Standardkraftsensor;Standardweg;Standardwegsensor;Systemzeit ;Temperatur;Traverse abs;Traversenwegaufnehmer;Zeit;Zyklus Start;Zyklusnummer
12.3711;12.6731;-0.301914;12673.1;6.65595;6.65595;6.65595;-301.914;6.59385;-6.59385;0;12371.1;-0.0620498;-1067.66;11.7404;0.211752;0.211752;6.65595;6.65595;11.7404;0;1067.66;6.65595;10156.5;1;1
12.3711;12.6731;-0.301926;12673.1;6.60257;6.60257;6.60257;-301.926;6.59385;-6.59385;0;12371.1;-0.00867023;-1067.61;11.7804;0.247045;0.247045;6.60257;6.60257;11.7804;0;1067.61;6.60257;10156.5;1;1
12.3711;12.6731;-0.30194;12673.1;6.54919;6.54919;6.54919;-301.94;6.59385;-6.59385;0;12371.1;0.0447088;-1067.56;11.8204;0.282339;0.282339;6.54919;6.54919;11.8204;0;1067.56;6.54919;10156.6;1;1
12.3711;12.6731;-0.301966;12673.1;6.46924;6.46924;6.46924;-301.966;6.59385;-6.59385;0;12371.1;0.124657;-1067.48;11.8804;0.352926;0.352926;6.46924;6.46924;11.8804;0;1067.48;6.46924;10156.6;1;1
12.3711;12.6731;-0.301975;12673.1;6.44257;6.44257;6.44257;-301.975;6.59385;-6.59385;0;12371.1;0.15133;-1067.45;11.9004;0.352926;0.352926;6.44257;6.44257;11.9004;0;1067.45;6.44257;10156.7;1;1
12.371;12.6731;-0.302013;12673.1;6.33595;6.33595;6.33595;-302.013;6.59385;-6.59385;0;12371;0.25795;-1067.34;11.9804;0.352926;0.352926;6.33595;6.33595;11.9804;0;1067.34;6.33595;10156.7;1;1
12.371;12.6731;-0.302052;12673.1;6.2292;6.2292;6.2292;-302.052;6.59385;-6.59385;0;12371;0.364692;-1067.24;12.0604;0.388219;0.388219;6.2292;6.2292;12.0604;0;1067.24;6.2292;10156.8;1;1
12.371;12.6731;-0.302071;12673.1;6.17586;6.17586;6.17586;-302.071;6.59385;-6.59385;0;12371;0.418037;-1067.18;12.1004;0.317632;0.317632;6.17586;6.17586;12.1004;0;1067.18;6.17586;10156.9;1;1
12.371;12.6731;-0.302087;12673.1;6.12255;6.12255;6.12255;-302.087;6.59385;-6.59385;0;12371;0.471347;-1067.13;12.1404;0.282339;0.282339;6.12255;6.12255;12.1404;0;1067.13;6.12255;10156.9;1;1
12.3709;12.6731;-0.302111;12673.1;6.04255;6.04255;6.04255;-302.111;6.59385;-6.59385;0;12370.9;0.551347;-1067.05;12.2004;0.317632;0.317632;6.04255;6.04255;12.2004;0;1067.05;6.04255;10157;1;1
12.3709;12.6731;-0.30212;12673.1;6.01589;6.01589;6.01589;-302.12;6.59385;-6.59385;0;12370.9;0.578002;-1067.02;12.2204;0.317632;0.317632;6.01589;6.01589;12.2204;0;1067.02;6.01589;10157;1;1
12.3709;12.6731;-0.302148;12673.1;5.90922;5.90922;5.90922;-302.148;6.59385;-6.59385;0;12370.9;0.684674;-1066.92;12.3004;0.211752;0.211752;5.90922;5.90922;12.3004;0;1066.92;5.90922;10157.1;1;1
12.3709;12.6731;-0.30217;12673.1;5.80255;5.80255;5.80255;-302.17;6.59385;-6.59385;0;12370.9;0.791347;-1066.81;12.3804;0.211752;0.211752;5.80255;5.80255;12.3804;0;1066.81;5.80255;10157.1;1;1
12.3709;12.6731;-0.302176;12673.1;5.77588;5.77588;5.77588;-302.176;6.59385;-6.59385;0;12370.9;0.818019;-1066.78;12.4004;0.211752;0.211752;5.77588;5.77588;12.4004;0;1066.78;5.77588;10157.2;1;1
12.3709;12.6731;-0.302196;12673.1;5.69584;5.69584;5.69584;-302.196;6.59385;-6.59385;0;12370.9;0.898054;-1066.7;12.4604;0.282339;0.282339;5.69584;5.69584;12.4604;0;1066.7;5.69584;10157.2;1;1
12.3708;12.6731;-0.30222;12673.1;5.61595;5.61595;5.61595;-302.22;6.59385;-6.59385;0;12370.8;0.97795;-1066.62;12.5204;0.317632;0.317632;5.61595;5.61595;12.5204;0;1066.62;5.61595;10157.3;1;1
12.3708;12.6731;-0.302228;12673.1;5.58596;5.58596;5.58596;-302.228;6.59385;-6.59385;0;12370.8;1.00793;-1066.59;12.5429;0.247045;0.247045;5.58596;5.58596;12.5429;0;1066.59;5.58596;10157.3;1;1
12.3708;12.6731;-0.302246;12673.1;5.48252;5.48252;5.48252;-302.246;6.59385;-6.59385;0;12370.8;1.11138;-1066.49;12.6204;0.105871;0.105871;5.48252;5.48252;12.6204;0;1066.49;5.48252;10157.4;1;1
12.3708;12.6731;-0.302262;12673.1;5.37586;5.37586;5.37586;-302.262;6.59385;-6.59385;0;12370.8;1.21804;-1066.38;12.7004;0.176458;0.176458;5.37586;5.37586;12.7004;0;1066.38;5.37586;10157.5;1;1
12.3708;12.6731;-0.302267;12673.1;5.34919;5.34919;5.34919;-302.267;6.59385;-6.59385;0;12370.8;1.24471;-1066.36;12.7204;0.247045;0.247045;5.34919;5.34919;12.7204;0;1066.36;5.34919;10157.5;1;1
12.3708;12.6731;-0.302285;12673.1;5.26929;5.26929;5.26929;-302.285;6.59385;-6.59385;0;12370.8;1.32461;-1066.28;12.7804;0.211752;0.211752;5.26929;5.26929;12.7804;0;1066.28;5.26929;10157.5;1;1
12.3708;12.6731;-0.302297;12673.1;5.21589;5.21589;5.21589;-302.297;6.59385;-6.59385;0;12370.8;1.378;-1066.22;12.8204;0.211752;0.211752;5.21589;5.21589;12.8204;0;1066.22;5.21589;10157.6;1;1
12.3708;12.6731;-0.302308;12673.1;5.1625;5.1625;5.1625;-302.308;6.59385;-6.59385;0;12370.8;1.4314;-1066.17;12.8604;0.211752;0.211752;5.1625;5.1625;12.8604;0;1066.17;5.1625;10157.6;1;1
12.3707;12.6731;-0.302329;12673.1;5.05588;5.05588;5.05588;-302.329;6.59385;-6.59385;0;12370.7;1.53802;-1066.06;12.9404;0.176458;0.176458;5.05588;5.05588;12.9404;0;1066.06;5.05588;10157.7;1;1
12.3707;12.6731;-0.302346;12673.1;4.94927;4.94927;4.94927;-302.346;6.59385;-6.59385;0;12370.7;1.64462;-1065.96;13.0204;0.141165;0.141165;4.94927;4.94927;13.0204;0;1065.96;4.94927;10157.8;1;1
12.3707;12.6731;-0.30235;12673.1;4.92262;4.92262;4.92262;-302.35;6.59385;-6.59385;0;12370.7;1.67128;-1065.93;13.0404;0.176458;0.176458;4.92262;4.92262;13.0404;0;1065.93;4.92262;10157.8;1;1
12.3707;12.6731;-0.302364;12673.1;4.84251;4.84251;4.84251;-302.364;6.59385;-6.59385;0;12370.7;1.75138;-1065.85;13.1004;0.176458;0.176458;4.84251;4.84251;13.1004;0;1065.85;4.84251;10157.9;1;1
12.3707;12.6731;-0.302373;12673.1;4.78919;4.78919;4.78919;-302.373;6.59385;-6.59385;0;12370.7;1.80471;-1065.8;13.1404;0.176458;0.176458;4.78919;4.78919;13.1404;0;1065.8;4.78919;10157.9;1;1
12.3707;12.6731;-0.302383;12673.1;4.73586;4.73586;4.73586;-302.383;6.59385;-6.59385;0;12370.7;1.85804;-1065.74;13.1804;0.176458;0.176458;4.73586;4.73586;13.1804;0;1065.74;4.73586;10157.9;1;1
12.3707;12.6731;-0.302394;12673.1;4.65586;4.65586;4.65586;-302.394;6.59385;-6.59385;0;12370.7;1.93804;-1065.66;13.2404;0.105871;0.105871;4.65586;4.65586;13.2404;0;1065.66;4.65586;10158;1;1
12.3707;12.6731;-0.302397;12673.1;4.62924;4.62924;4.62924;-302.397;6.59385;-6.59385;0;12370.7;1.96466;-1065.64;13.2604;0.0705776;0.0705776;4.62924;4.62924;13.2604;0;1065.64;4.62924;10158;1;1
12.3707;12.6731;-0.302406;12673.1;4.52255;4.52255;4.52255;-302.406;6.59385;-6.59385;0;12370.7;2.07135;-1065.53;13.3404;0.105871;0.105871;4.52255;4.52255;13.3404;0;1065.53;4.52255;10158.1;1;1
12.3706;12.6731;-0.30241;12673.1;4.49586;4.49586;4.49586;-302.41;6.59385;-6.59385;0;12370.6;2.09804;-1065.5;13.3604;0.176458;0.176458;4.49586;4.49586;13.3604;0;1065.5;4.49586;10158.1;1;1
12.3706;12.6731;-0.302421;12673.1;4.41591;4.41591;4.41591;-302.421;6.59385;-6.59385;0;12370.6;2.17798;-1065.42;13.4204;0.105871;0.105871;4.41591;4.41591;13.4204;0;1065.42;4.41591;10158.2;1;1
12.3706;12.6731;-0.302428;12673.1;4.36253;4.36253;4.36253;-302.428;6.59385;-6.59385;0;12370.6;2.23136;-1065.37;13.4604;0.141165;0.141165;4.36253;4.36253;13.4604;0;1065.37;4.36253;10158.2;1;1
12.3706;12.6731;-0.302434;12673.1;4.30921;4.30921;4.30921;-302.434;6.59385;-6.59385;0;12370.6;2.28469;-1065.32;13.5004;0.105871;0.105871;4.30921;4.30921;13.5004;0;1065.32;4.30921;10158.3;1;1
12.3706;12.6731;-0.302444;12673.1;4.22934;4.22934;4.22934;-302.444;6.59385;-6.59385;0;12370.6;2.36455;-1065.24;13.5604;0.141165;0.141165;4.22934;4.22934;13.5604;0;1065.24;4.22934;10158.3;1;1
12.3706;12.6731;-0.302448;12673.1;4.20264;4.20264;4.20264;-302.448;6.59385;-6.59385;0;12370.6;2.39126;-1065.21;13.5804;0.141165;0.141165;4.20264;4.20264;13.5804;0;1065.21;4.20264;10158.3;1;1
12.3706;12.6731;-0.302465;12673.1;4.09589;4.09589;4.09589;-302.465;6.59385;-6.59385;0;12370.6;2.498;-1065.1;13.6604;0.176458;0.176458;4.09589;4.09589;13.6604;0;1065.1;4.09589;10158.4;1;1
12.3706;12.6731;-0.302484;12673.1;3.9892;3.9892;3.9892;-302.484;6.59385;-6.59385;0;12370.6;2.60469;-1065;13.7404;0.176458;0.176458;3.9892;3.9892;13.7404;0;1065;3.9892;10158.5;1;1
12.3706;12.6731;-0.302488;12673.1;3.95922;3.95922;3.95922;-302.488;6.59385;-6.59385;0;12370.6;2.63467;-1064.97;13.7629;0.141165;0.141165;3.95922;3.95922;13.7629;0;1064.97;3.95922;10158.5;1;1
12.3706;12.6731;-0.302498;12673.1;3.87936;3.87936;3.87936;-302.498;6.59385;-6.59385;0;12370.6;2.71454;-1064.89;13.8229;0.105871;0.105871;3.87936;3.87936;13.8229;0;1064.89;3.87936;10158.6;1;1
12.3705;12.6731;-0.302511;12673.1;3.77586;3.77586;3.77586;-302.511;6.59385;-6.59385;0;12370.5;2.81804;-1064.78;13.9004;0.141165;0.141165;3.77586;3.77586;13.9004;0;1064.78;3.77586;10158.7;1;1
12.3705;12.6731;-0.302524;12673.1;3.6692;3.6692;3.6692;-302.524;6.59385;-6.59385;0;12370.5;2.92469;-1064.68;13.9804;0.105871;0.105871;3.6692;3.6692;13.9804;0;1064.68;3.6692;10158.7;1;1
12.3705;12.6731;-0.302531;12673.1;3.61588;3.61588;3.61588;-302.531;6.59385;-6.59385;0;12370.5;2.97802;-1064.62;14.0204;0.141165;0.141165;3.61588;3.61588;14.0204;0;1064.62;3.61588;10158.8;1;1
12.3705;12.6731;-0.302539;12673.1;3.56258;3.56258;3.56258;-302.539;6.59385;-6.59385;0;12370.5;3.03131;-1064.57;14.0604;0.176458;0.176458;3.56258;3.56258;14.0604;0;1064.57;3.56258;10158.8;1;1
12.3705;12.6731;-0.302552;12673.1;3.48258;3.48258;3.48258;-302.552;6.59385;-6.59385;0;12370.5;3.11131;-1064.49;14.1204;0.141165;0.141165;3.48258;3.48258;14.1204;0;1064.49;3.48258;10158.9;1;1
12.3705;12.6731;-0.302556;12673.1;3.45589;3.45589;3.45589;-302.556;6.59385;-6.59385;0;12370.5;3.138;-1064.46;14.1404;0.141165;0.141165;3.45589;3.45589;14.1404;0;1064.46;3.45589;10158.9;1;1
12.3705;12.6731;-0.302571;12673.1;3.34917;3.34917;3.34917;-302.571;6.59385;-6.59385;0;12370.5;3.24473;-1064.36;14.2204;0.141165;0.141165;3.34917;3.34917;14.2204;0;1064.36;3.34917;10159;1;1
12.3705;12.6731;-0.302586;12673.1;3.24257;3.24257;3.24257;-302.586;6.59385;-6.59385;0;12370.5;3.35133;-1064.25;14.3004;0.141165;0.141165;3.24257;3.24257;14.3004;0;1064.25;3.24257;10159.1;1;1
12.3705;12.6731;-0.302591;12673.1;3.21595;3.21595;3.21595;-302.591;6.59385;-6.59385;0;12370.5;3.37795;-1064.22;14.3204;0.211752;0.211752;3.21595;3.21595;14.3204;0;1064.22;3.21595;10159.1;1;1
12.3705;12.6731;-0.302602;12673.1;3.13596;3.13596;3.13596;-302.602;6.59385;-6.59385;0;12370.5;3.45793;-1064.14;14.3804;0.0705776;0.0705776;3.13596;3.13596;14.3804;0;1064.14;3.13596;10159.1;1;1
12.3704;12.6731;-0.302612;12673.1;3.05595;3.05595;3.05595;-302.612;6.59385;-6.59385;0;12370.4;3.53795;-1064.06;14.4404;0.176458;0.176458;3.05595;3.05595;14.4404;0;1064.06;3.05595;10159.2;1;1
12.3704;12.6731;-0.302616;12673.1;3.02929;3.02929;3.02929;-302.616;6.59385;-6.59385;0;12370.4;3.56461;-1064.04;14.4604;0.176458;0.176458;3.02929;3.02929;14.4604;0;1064.04;3.02929;10159.2;1;1
12.3704;12.6731;-0.302616;12673.1;2.92258;2.92258;2.92258;-302.616;6.59385;-6.59385;0;12370.4;3.67131;-1063.93;14.5404;-9.44717e-006;-9.44717e-006;2.92258;2.92258;14.5404;0;1063.93;2.92258;10159.3;1;1
12.3704;12.6731;-0.302616;12673.1;2.81593;2.81593;2.81593;-302.616;6.59385;-6.59385;0;12370.4;3.77797;-1063.82;14.6204;0.0705776;0.0705776;2.81593;2.81593;14.6204;0;1063.82;2.81593;10159.4;1;1
12.3704;12.6731;-0.302619;12673.1;2.78927;2.78927;2.78927;-302.619;6.59385;-6.59385;0;12370.4;3.80462;-1063.8;14.6404;0.105871;0.105871;2.78927;2.78927;14.6404;0;1063.8;2.78927;10159.4;1;1
12.3704;12.6731;-0.302626;12673.1;2.70922;2.70922;2.70922;-302.626;6.59385;-6.59385;0;12370.4;3.88467;-1063.72;14.7004;0.0705776;0.0705776;2.70922;2.70922;14.7004;0;1063.72;2.70922;10159.5;1;1
12.3704;12.6731;-0.302629;12673.1;2.65591;2.65591;2.65591;-302.629;6.59385;-6.59385;0;12370.4;3.93798;-1063.66;14.7404;0.0352841;0.0352841;2.65591;2.65591;14.7404;0;1063.66;2.65591;10159.5;1;1
12.3704;12.6731;-0.302631;12673.1;2.60257;2.60257;2.60257;-302.631;6.59385;-6.59385;0;12370.4;3.99133;-1063.61;14.7804;0.0352841;0.0352841;2.60257;2.60257;14.7804;0;1063.61;2.60257;10159.5;1;1
12.3704;12.6731;-0.302631;12673.1;2.51926;2.51926;2.51926;-302.631;6.59385;-6.59385;0;12370.4;4.07464;-1063.53;14.8429;-9.44717e-006;-9.44717e-006;2.51926;2.51926;14.8429;0;1063.53;2.51926;10159.6;1;1
12.3704;12.6731;-0.302631;12673.1;2.49595;2.49595;2.49595;-302.631;6.59385;-6.59385;0;12370.4;4.09795;-1063.5;14.8604;-9.44717e-006;-9.44717e-006;2.49595;2.49595;14.8604;0;1063.5;2.49595;10159.6;1;1
12.3704;12.6731;-0.302631;12673.1;2.38924;2.38924;2.38924;-302.631;6.59385;-6.59385;0;12370.4;4.20466;-1063.4;14.9404;0.0705776;0.0705776;2.38924;2.38924;14.9404;0;1063.4;2.38924;10159.7;1;1
12.3704;12.6731;-0.302631;12673.1;2.3626;2.3626;2.3626;-302.631;6.59385;-6.59385;0;12370.4;4.23129;-1063.37;14.9604;-9.44717e-006;-9.44717e-006;2.3626;2.3626;14.9604;0;1063.37;2.3626;10159.7;1;1
12.3704;12.6731;-0.302631;12673.1;2.28257;2.28257;2.28257;-302.631;6.59385;-6.59385;0;12370.4;4.31133;-1063.29;15.0204;0.0352841;0.0352841;2.28257;2.28257;15.0204;0;1063.29;2.28257;10159.8;1;1
12.3704;12.6731;-0.302632;12673.1;2.22922;2.22922;2.22922;-302.632;6.59385;-6.59385;0;12370.4;4.36467;-1063.24;15.0604;0.0352841;0.0352841;2.22922;2.22922;15.0604;0;1063.24;2.22922;10159.8;1;1
12.3704;12.6731;-0.302632;12673.1;2.17593;2.17593;2.17593;-302.632;6.59385;-6.59385;0;12370.4;4.41797;-1063.18;15.1004;-9.44717e-006;-9.44717e-006;2.17593;2.17593;15.1004;0;1063.18;2.17593;10159.9;1;1
12.3704;12.6731;-0.302632;12673.1;2.09591;2.09591;2.09591;-302.632;6.59385;-6.59385;0;12370.4;4.49798;-1063.1;15.1604;0.0352841;0.0352841;2.09591;2.09591;15.1604;0;1063.1;2.09591;10159.9;1;1
12.3704;12.6731;-0.302633;12673.1;2.06921;2.06921;2.06921;-302.633;6.59385;-6.59385;0;12370.4;4.52469;-1063.08;15.1804;0.0352841;0.0352841;2.06921;2.06921;15.1804;0;1063.08;2.06921;10159.9;1;1
12.3704;12.6731;-0.302633;12673.1;1.96253;1.96253;1.96253;-302.633;6.59385;-6.59385;0;12370.4;4.63136;-1062.97;15.2604;-9.44717e-006;-9.44717e-006;1.96253;1.96253;15.2604;0;1062.97;1.96253;10160;1;1
12.3704;12.6731;-0.302633;12673.1;1.93586;1.93586;1.93586;-302.633;6.59385;-6.59385;0;12370.4;4.65804;-1062.94;15.2804;0.0352841;0.0352841;1.93586;1.93586;15.2804;0;1062.94;1.93586;10160;1;1
12.3704;12.6731;-0.302638;12673.1;1.85588;1.85588;1.85588;-302.638;6.59385;-6.59385;0;12370.4;4.73802;-1062.86;15.3404;0.0705776;0.0705776;1.85588;1.85588;15.3404;0;1062.86;1.85588;10160.1;1;1
12.3704;12.6731;-0.30264;12673.1;1.80258;1.80258;1.80258;-302.64;6.59385;-6.59385;0;12370.4;4.79131;-1062.81;15.3804;0.0352841;0.0352841;1.80258;1.80258;15.3804;0;1062.81;1.80258;10160.1;1;1
12.3704;12.6731;-0.302642;12673.1;1.7492;1.7492;1.7492;-302.642;6.59385;-6.59385;0;12370.4;4.84469;-1062.76;15.4204;0.0352841;0.0352841;1.7492;1.7492;15.4204;0;1062.76;1.7492;10160.2;1;1
12.3704;12.6731;-0.302645;12673.1;1.66591;1.66591;1.66591;-302.645;6.59385;-6.59385;0;12370.4;4.92798;-1062.67;15.4829;0.0352841;0.0352841;1.66591;1.66591;15.4829;0;1062.67;1.66591;10160.2;1;1
12.3704;12.6731;-0.302646;12673.1;1.63924;1.63924;1.63924;-302.646;6.59385;-6.59385;0;12370.4;4.95466;-1062.65;15.5029;0.0352841;0.0352841;1.63924;1.63924;15.5029;0;1062.65;1.63924;10160.3;1;1
12.3704;12.6731;-0.302646;12673.1;1.53591;1.53591;1.53591;-302.646;6.59385;-6.59385;0;12370.4;5.05798;-1062.54;15.5804;-0.035303;-0.035303;1.53591;1.53591;15.5804;0;1062.54;1.53591;10160.3;1;1
12.3704;12.6731;-0.302646;12673.1;1.48257;1.48257;1.48257;-302.646;6.59385;-6.59385;0;12370.4;5.11133;-1062.49;15.6204;-9.44717e-006;-9.44717e-006;1.48257;1.48257;15.6204;0;1062.49;1.48257;10160.4;1;1
12.3704;12.6731;-0.302646;12673.1;1.42924;1.42924;1.42924;-302.646;6.59385;-6.59385;0;12370.4;5.16466;-1062.44;15.6604;0.105871;0.105871;1.42924;1.42924;15.6604;0;1062.44;1.42924;10160.4;1;1
12.3704;12.6731;-0.302653;12673.1;1.34919;1.34919;1.34919;-302.653;6.59385;-6.59385;0;12370.4;5.24471;-1062.36;15.7204;0.0705776;0.0705776;1.34919;1.34919;15.7204;0;1062.36;1.34919;10160.5;1;1
12.3704;12.6731;-0.302655;12673.1;1.32253;1.32253;1.32253;-302.655;6.59385;-6.59385;0;12370.4;5.27136;-1062.33;15.7404;0.0705776;0.0705776;1.32253;1.32253;15.7404;0;1062.33;1.32253;10160.5;1;1
12.3704;12.6731;-0.302663;12673.1;1.21586;1.21586;1.21586;-302.663;6.59385;-6.59385;0;12370.4;5.37804;-1062.22;15.8204;0.0705776;0.0705776;1.21586;1.21586;15.8204;0;1062.22;1.21586;10160.6;1;1
12.3704;12.6731;-0.302663;12673.1;1.10922;1.10922;1.10922;-302.663;6.59385;-6.59385;0;12370.4;5.48467;-1062.12;15.9004;-9.44717e-006;-9.44717e-006;1.10922;1.10922;15.9004;0;1062.12;1.10922;10160.7;1;1
12.3704;12.6731;-0.302663;12673.1;1.05586;1.05586;1.05586;-302.663;6.59385;-6.59385;0;12370.4;5.53804;-1062.06;15.9404;0.0352841;0.0352841;1.05586;1.05586;15.9404;0;1062.06;1.05586;10160.7;1;1
12.3704;12.6731;-0.302665;12673.1;1.00255;1.00255;1.00255;-302.665;6.59385;-6.59385;0;12370.4;5.59135;-1062.01;15.9804;0.0352841;0.0352841;1.00255;1.00255;15.9804;0;1062.01;1.00255;10160.7;1;1
12.3704;12.6731;-0.30267;12673.1;0.92255;0.92255;0.92255;-302.67;6.59385;-6.59385;0;12370.4;5.67135;-1061.93;16.0404;0.105871;0.105871;0.92255;0.92255;16.0404;0;1061.93;0.92255;10160.8;1;1
12.3704;12.6731;-0.302673;12673.1;0.895895;0.895895;0.895895;-302.673;6.59385;-6.59385;0;12370.4;5.698;-1061.9;16.0604;0.105871;0.105871;0.895895;0.895895;16.0604;0;1061.9;0.895895;10160.8;1;1
12.3704;12.6731;-0.302686;12673.1;0.789274;0.789274;0.789274;-302.686;6.59385;-6.59385;0;12370.4;5.80462;-1061.8;16.1404;0.141165;0.141165;0.789274;0.789274;16.1404;0;1061.8;0.789274;10160.9;1;1
12.3704;12.6731;-0.302686;12673.1;0.682515;0.682515;0.682515;-302.686;6.59385;-6.59385;0;12370.4;5.91138;-1061.69;16.2204;-0.035303;-0.035303;0.682515;0.682515;16.2204;0;1061.69;0.682515;10161;1;1
12.3704;12.6731;-0.302686;12673.1;0.655843;0.655843;0.655843;-302.686;6.59385;-6.59385;0;12370.4;5.93805;-1061.66;16.2404;0.0352841;0.0352841;0.655843;0.655843;16.2404;0;1061.66;0.655843;10161;1;1
12.3704;12.6731;-0.302691;12673.1;0.57586;0.57586;0.57586;-302.691;6.59385;-6.59385;0;12370.4;6.01804;-1061.58;16.3004;0.0705776;0.0705776;0.57586;0.57586;16.3004;0;1061.58;0.57586;10161.1;1;1
12.3704;12.6731;-0.302691;12673.1;0.495877;0.495877;0.495877;-302.691;6.59385;-6.59385;0;12370.4;6.09802;-1061.5;16.3604;-9.44717e-006;-9.44717e-006;0.495877;0.495877;16.3604;0;1061.5;0.495877;10161.1;1;1
12.3704;12.6731;-0.302691;12673.1;0.469239;0.469239;0.469239;-302.691;6.59385;-6.59385;0;12370.4;6.12466;-1061.48;16.3804;0.0352841;0.0352841;0.469239;0.469239;16.3804;0;1061.48;0.469239;10161.1;1;1
12.3704;12.6731;-0.302696;12673.1;0.362515;0.362515;0.362515;-302.696;6.59385;-6.59385;0;12370.4;6.23138;-1061.37;16.4604;0.0705776;0.0705776;0.362515;0.362515;16.4604;0;1061.37;0.362515;10161.2;1;1
12.3704;12.6731;-0.302696;12673.1;0.255877;0.255877;0.255877;-302.696;6.59385;-6.59385;0;12370.4;6.33802;-1061.26;16.5404;-9.44717e-006;-9.44717e-006;0.255877;0.255877;16.5404;0;1061.26;0.255877;10161.3;1;1
12.3704;12.6731;-0.302696;12673.1;0.229205;0.229205;0.229205;-302.696;6.59385;-6.59385;0;12370.4;6.36469;-1061.24;16.5604;0.0705776;0.0705776;0.229205;0.229205;16.5604;0;1061.24;0.229205;10161.3;1;1
12.3704;12.6731;-0.302701;12673.1;0.149205;0.149205;0.149205;-302.701;6.59385;-6.59385;0;12370.4;6.44469;-1061.16;16.6204;0.0352841;0.0352841;0.149205;0.149205;16.6204;0;1061.16;0.149205;10161.4;1;1
12.3704;12.6731;-0.302701;12673.1;0.0959291;0.0959291;0.0959291;-302.701;6.59385;-6.59385;0;12370.4;6.49797;-1061.1;16.6604;-9.44717e-006;-9.44717e-006;0.0959291;0.0959291;16.6604;0;1061.1;0.0959291;10161.4;1;1
12.3704;12.6731;-0.302701;12673.1;0.0457567;0.0457567;0.0457567;-302.701;6.59385;-6.59385;0;12370.4;6.54814;-1061.05;16.7004;-0.035303;-0.035303;0.0457567;0.0457567;16.7004;0;1061.05;0.0457567;10161.5;1;1
12.3704;12.6731;-0.302701;12673.1;0.0196705;0.0196705;0.0196705;-302.701;6.59385;-6.59385;0;12370.4;6.57423;-1061.03;16.7404;-9.44717e-006;-9.44717e-006;0.0196705;0.0196705;16.7404;0;1061.03;0.0196705;10161.5;1;1
12.3704;12.6731;-0.302701;12673.1;0.00848083;0.00848083;0.00848083;-302.701;6.59385;-6.59385;0;12370.4;6.58542;-1061.01;16.8004;0.105871;0.105871;0.00848083;0.00848083;16.8004;0;1061.01;0.00848083;10161.6;1;1
12.3704;12.6731;-0.302701;12673.1;0.00365325;0.00365325;0.00365325;-302.701;6.59385;-6.59385;0;12370.4;6.59024;-1061.01;16.8604;0.0352841;0.0352841;0.00365325;0.00365325;16.8604;0;1061.01;0.00365325;10161.6;1;1
0.0;0.0;0.0;0.0;0.0;0.00201532;0.00201532;0.0;6.59385;-6.59385;0;0.0;6.59188;-1061.01;0.0;-0.035303;-0.035303;0.0;0.00201532;16.9004;0;1061.01;0.00201532;10161.7;1;1
0.0;0.0;0.0;0.0;0.0;0.000377386;0.000377386;0.0;6.59385;-6.59385;0;0.0;6.59352;-1061.01;0.0;-0.035303;-0.035303;0.0;0.000377386;17.0204;0;1061.01;0.000377386;10161.8;1;1
0.0;0.0;0.0;0.0;0.0;6.70414e-005;6.70414e-005;0.0;6.59385;-6.59385;0;0.0;6.59383;-1061.01;0.0;-9.44717e-006;-9.44717e-006;0.0;6.70414e-005;17.1204;0;1061.01;6.70414e-005;10161.9;1;1
0.0;0.0;0.0;0.0;0.0;-1.92408e-006;-1.92408e-006;0.0;6.59385;-6.59385;0;0.0;6.5939;-1061.01;0.0;-0.035303;-0.035303;0.0;-1.92408e-006;17.2204;0;1061.01;-1.92408e-006;10162;1;1
0.0;0.0;0.0;0.0;0.0;-5.36482e-005;-5.36482e-005;0.0;6.59385;-6.59385;0;0.0;6.59395;-1061.01;0.0;0.0705776;0.0705776;0.0;-5.36482e-005;17.3204;0;1061.01;-5.36482e-005;10162.1;1;1
0.0;0.0;0.0;0.0;0.0;-7.08896e-005;-7.08896e-005;0.0;6.59385;-6.59385;0;0.0;6.59397;-1061.01;0.0;0.0352841;0.0352841;0.0;-7.08896e-005;17.4404;0;1061.01;-7.08896e-005;10162.2;1;1
0.0;0.0;0.0;0.0;0.0;-7.08896e-005;-7.08896e-005;0.0;6.59385;-6.59385;0;0.0;6.59397;-1061.01;0.0;0.0352841;0.0352841;0.0;-7.08896e-005;17.5404;0;1061.01;-7.08896e-005;10162.3;1;1
0.0;0.0;0.0;0.0;0.0;-5.36482e-005;-5.36482e-005;0.0;6.59385;-6.59385;0;0.0;6.59395;-1061.01;0.0;0.0705776;0.0705776;0.0;-5.36482e-005;17.6404;0;1061.01;-5.36482e-005;10162.4;1;1
0.0;0.0;0.0;0.0;0.0;-5.36482e-005;-5.36482e-005;0.0;6.59385;-6.59385;0;0.0;6.59395;-1061.01;0.0;-9.44717e-006;-9.44717e-006;0.0;-5.36482e-005;17.7404;0;1061.01;-5.36482e-005;10162.5;1;1
0.0;0.0;0.0;0.0;0.0;-3.64068e-005;-3.64068e-005;0.0;6.59385;-6.59385;0;0.0;6.59393;-1061.01;0.0;0.0352841;0.0352841;0.0;-3.64068e-005;17.8604;0;1061.01;-3.64068e-005;10162.6;1;1
